Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((UnitsInsBasalOrLongAct <= 28.505 -> NumPumpBolusOrShortAct <= 7.505) -> HeightCm >= 4.442) -> TotalDailyInsPerKg <= 6.749)
",13.501,6.751,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm >= 160.346 | TSH >= 0.563) -> Pt_CGMUseNumDays <= 1.022)
",-0.775,-1.937,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_InsGov >= 0.000 & Pt_MotherT1D <= 0.000) | DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL > 42.118 -> Pt_SHFlg = 0.000)
",4.513,25.842,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TotalDailyInsPerKg >= 0.737 -> TotChol >= 91.423) & Pt_A1cGoalLev <= 116.991)
",-25.526,-12.763,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 17.643 | BUN <= 0.000) | AutonomicNeuroCl <= 0.000) | Pt_A1cGoalLev <= 0.000)
",-1.000,-1.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct <= 6.169 & AlbCreatRat_mggNew <= 7.883) -> Pt_GrandparentT1D <= 9.770) | TotalDailyInsPerKg <= 7.381)
",-12.238,-6.119,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiPerc >= 0.691 | NumPumpBolusOrShortAct <= 5.842) | HeightCm >= 0.780)
",56.583,65.070,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 7.837 | TotChol <= 112.881) -> AlbCreatRat_mggNew <= 140.691) & bmiPerc <= 124.880)
",-140.691,-140.691,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia >= 58.801 & WeightKg >= 57.574) -> Pt_MotherT1D <= 67.003) & diabDur <= 67.948)
",-67.003,-67.003,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-58.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](UnitsInsBasalOrLongAct >= 19.917 -> Pt_SHFlg = 0.000)
",12.717,12.717,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 4.974 & TSH >= 0.339) | BldPrDia >= 0.285) | Pt_SHFlg >= 0.790)
",116.715,116.715,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AlbCreatRat_mggNew <= 8.331 | BGTestAvgNumPtRep <= 4.926)
",8.331,8.331,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](HbA1c >= 7.218 & BldPrSys <= 118.936)
",-7.218,-7.218,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_A1cGoalLev >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](TotChol <= 130.265 -> Pt_SHFlg = 0.000)
",-130.265,-130.265,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_ChildT1D >= 0.000 | UnitsInsBasalOrLongAct >= 11.667)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((TSH <= 1.090 | SMBGperDayPtMeterCombo <= 5.807) & Pt_FatherT1D >= 3.861) -> diagAgeCombo >= 3.954)
",3.861,3.861,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((diabDur >= 12.376 -> UnitsInsBasalOrLongAct >= 7.325) | Pt_ChildT1D <= 26.221)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BGTestAvgNumMeter < 5.606 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumPtRep <= 3.828 -> TotalDailyInsPerKg >= 0.657) | TotalDailyInsPerKg <= 0.747) | Pt_GrandchildT1D <= 0.809)
",0.809,0.809,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](DirectLDL > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](SMBGperDayPtMeterCombo < 4.782 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
