Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((LDL >= 7.692 | bmiPerc >= 0.000) -> Pt_ChildT1D >= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 81.580 | bmi >= 26.554) -> UnitsInsBasalOrLongAct <= 15.224)
",-15.224,-15.224,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HeightCm >= 167.640 & LDL <= 70.814) & TotalDailyInsPerKg >= 31.216) & Pt_ChildT1D >= 17.057)
",-6.847,-81.367,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AutonomicNeuroCl <= 0.000 | bmi <= 32.448) & HDL <= 31.693) & BGTestAvgNumMeter >= 29.920)
",-2.723,-20.420,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter >= 1.762 | HbA1c <= 7.388) | DirectLDL <= 8.424) -> Pt_A1cGoalLev >= 0.187)
",-2.882,-11.313,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 -> BldPrDia >= 69.087) -> HbA1c <= 72.145) & WeightKg <= 72.664)
",-72.145,-72.145,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_DKAFlg <= 0.234 -> AlbCreatRat_mggNew <= 0.189) & Pt_FatherT1D >= 0.038)
",-0.234,-0.234,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 82.088 | bmi >= 26.961) -> UnitsInsBasalOrLongAct <= 14.901)
",-14.901,-14.901,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 113.108 | TSH <= 0.000) | TotChol <= 0.000) | diabDur >= 0.000)
",113.108,113.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_MotherT1D <= 0.000 & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
