Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LDL >= 174.518 -> bmiZscore >= 0.046)
",0.046,0.046,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AutonomicNeuroCl <= 0.000 & Pt_CGMUseNumDays <= 0.000) -> HDL <= 0.000) -> Pt_InsGov >= 0.000)
",-170.000,-170.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN <= 16.839 & HeightCm >= 173.165) | Pt_MotherT1D <= 173.267) & Pt_A1cGoalLevelDsYr5 <= 173.279)
",173.267,173.267,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_GrandchildT1D >= 0.000 | LDL <= 190.765) -> diabDur >= 168.913)
",-190.765,-190.765,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmi <= 24.077 & UnitsInsBasalOrLongAct >= 9.744) -> age >= 5.126)
",5.126,5.126,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys >= 117.286 | Pt_A1cGoalLev >= 2.534) & Pt_A1cGoalLevelDsYr5 <= 3.526) -> diagAgeCombo <= 4.052)
",-4.052,-4.052,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc >= 96.800 | WeightKg <= 72.450) -> HbA1c >= 71.436) -> WeightKg >= 70.914)
",67.914,67.914,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew <= 9.532 | BldPrDia >= 70.390) | age <= 75.365) & BGTestAvgNumPtRep <= 74.441)
",74.441,74.441,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AutonomicNeuroCl >= 0.000 | DirectLDL <= 0.000) -> Pt_SiblingT1D <= 0.000)
",-14.000,-14.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 120.203 -> HDL >= 70.321) | bmi <= 80.714) | Pt_CGMUseNumDays <= 78.348)
",80.714,80.714,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 121.678 & HbA1c <= 13.019) | Pt_SiblingT1D <= 13.966) | AutonomicNeuroCl >= 11.726)
",13.966,13.966,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_ChildT1D >= 0.000 | Triglyc >= 97.365)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TSH < 2.981 -> Pt_SHFlg = 0.000)
",0.019,0.019,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm >= 173.068 -> Pt_A1cGoalLev <= 6.001) | TotChol >= 2.839) | Pt_ChildT1D >= 0.922)
",64.161,64.161,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HDL >= 70.261 | TotalDailyInsPerKg <= 1.206)
",99.739,99.739,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore >= 0.225 & HbA1c >= 12.288) | Pt_SHFlg <= 12.379) -> diabDur <= 13.450)
",7.550,7.550,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((DirectLDL >= 0.000 -> diagAgeCombo >= 10.000) -> BGTestAvgNumPtRep >= 10.000) -> Pt_FatherT1D <= 10.000)
",-10.000,-10.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & Pt_ChildT1D >= 0.000) | HbA1c >= 0.000) | TSH <= 0.000)
",3.160,3.160,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-28.747,-28.747,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrDia <= 74.002 & HeightCm >= 173.076) | Pt_A1cGoalLevelDsYr5 <= 173.413) | AutonomicNeuroCl <= 173.266)
",173.413,173.413,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
