Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BGTestAvgNumMeter < 3.611 -> Pt_SHFlg = 0.000)
",4.137,26.889,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((DirectLDL >= 0.025 -> TSH <= 1.003) -> Pt_A1cGoalLevelDsYr5 <= 1.147)
",-1.147,-1.147,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo >= 2.746 | Pt_CGMUseNumDays <= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-37.627,-75.254,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 67.452 | BGTestAvgNumMeter >= 0.295) -> SMBGperDayPtMeterCombo >= 1.923)
",-38.038,-76.077,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 3.424 & bmi <= 21.965) -> TotalDailyInsPerKg >= 18.898) -> Pt_CGMUseNumDays <= 21.285)
",-1.630,-4.076,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((GFR <= 27.290 | TotChol <= 98.699) | Pt_SiblingT1D <= 131.249)
",131.249,131.249,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumMeter <= 8.526 | SMBGperDayPtMeterCombo >= 0.051)
",38.975,77.949,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct >= 0.000 -> BGTestAvgNumMeter >= 0.696) -> Pt_SHFlg <= 7.798) | age >= 1.230)
",4.585,29.804,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 6.475 | bmiZscore >= -0.364) & NumPumpBolusOrShortAct >= -0.623) & Pt_A1cGoalLev >= -0.210)
",0.623,0.623,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_GrandchildT1D <= 0.000 | HDL >= 14.031) | diagAgeCombo >= 17.123)
",6.449,67.423,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
