Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmi >= 26.425 & HeightCm <= 166.058) -> TotChol >= 164.766) | diabDur <= 165.918)
",149.918,149.918,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_GrandparentT1D >= 0.033 -> TotalDailyInsPerKg >= 0.715) -> Pt_GrandparentT1D <= 1.082) -> Pt_CGMUseNumDays <= 0.852)
",1.082,1.082,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrSys <= 122.243 | UnitsInsBasalOrLongAct <= 35.467)
",122.243,122.243,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_SHFlg > 0.000 -> Pt_SHFlg = 0.000)
",-3.083,-34.739,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TSH <= 0.922 -> HbA1cImputeDtMnC >= 6.233) & TotChol <= 42.662) | Pt_CGMUseNumDays <= 37.280)
",0.078,0.078,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiPerc >= 0.891 | Triglyc >= 30.049)
",1.382,96.863,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_InsGov >= 0.000 | Pt_ChildT1D <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",2374.000,2374.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL <= 134.159 & Pt_InsGov <= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev <= 6.715 -> TotalDailyInsPerKg <= 0.985) -> TotChol >= 0.434)
",-0.979,-20.066,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((HbA1cImputeDtMnC >= 23.164 -> SMBGperDayPtMeterCombo >= 1.207) | bmiZscore <= 2.675) & bmiZscore <= 2.246)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
