Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia >= 59.654 | HbA1c >= 7.609) -> bmiPerc <= 7.788)
",-29.346,-29.346,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmi >= 22.980 -> WeightKg >= 61.109)
",22.980,22.980,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HbA1c >= 7.698 | SMBGperDayPtMeterCombo <= 4.383) -> BUN >= 1.493) & SMBGperDayPtMeterCombo >= 0.367)
",-60.507,-60.507,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diabDur <= 3.625 -> HbA1c >= 7.709) | TotalDailyInsPerKg >= 7.521) & TotChol <= 7.910)
",-48.090,-48.090,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore <= 1.389 | HDL >= 52.417) -> WeightKg <= 56.241) & Pt_A1cGoalLevelDsYr5 >= 52.276)
",-65.583,-65.583,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi >= 24.892 | bmiZscore <= 1.461) -> Pt_FatherT1D >= 1.314)
",-0.540,-0.540,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi <= 26.184 | TotalDailyInsPerKg <= 1.475) | DirectLDL >= 0.750) & Pt_InsGov >= 0.834)
",-0.834,-0.834,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep <= 5.582 | Pt_SiblingT1D >= 0.000) | HDL <= 0.000) & bmiZscore <= 0.000)
",-0.921,-0.921,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](bmi >= 24.004 | Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & HbA1cImputeDtMnC >= 14.152) | Pt_A1cGoalLevelDsYr5 <= 40.885) & HbA1c <= 28.067)
",26.897,26.897,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc >= 0.897 & SMBGperDayPtMeterCombo <= 4.720) | Triglyc >= 1.030) | NumPumpBolusOrShortAct >= 1.163)
",184.970,184.970,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_SiblingT1D >= 0.000 | diabDur <= 3.212) -> Pt_A1cGoalLev <= 3.195)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrDia <= 67.353 -> AutonomicNeuroCl >= 0.000)
",-7.400,-7.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age >= 13.208 | UnitsInsBasalOrLongAct <= 26.038) -> DirectLDL <= 25.845) & BUN <= 24.647)
",-37.353,-37.353,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 111.535 & BldPrDia <= 69.326) | diabDur <= 66.529) | DirectLDL <= 62.214)
",50.529,50.529,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiZscore < 1.461 -> Pt_SHFlg = 0.000)
",-0.540,-0.540,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](NumPumpBolusOrShortAct >= 5.151 -> Pt_SHFlg = 0.000)
",5.151,5.151,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
