Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_MotherT1D >= 0.000 & GFR >= 0.000) & Pt_DKAFlg >= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct >= 3.356 & Pt_InsGov <= 0.000) -> Pt_SHFlg <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-7.000,-7.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLev >= 0.908 -> WeightKg >= 71.083) | WeightKg <= 81.625) -> BGTestAvgNumMeter >= 72.588)
",-46.651,-79.291,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_InsGov >= 0.000 -> Pt_CGMUseNumDays <= 0.000) -> Pt_CGMUseNumDays <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 1.425 -> NumPumpBolusOrShortAct <= 11.788) -> Pt_A1cGoalLev >= 3.536)
",-3.464,-3.464,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiPerc <= 0.766 & TotChol >= 17.714) | BldPrSys <= 102.063) & Pt_InsGov <= 57.216)
",57.216,57.216,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN >= 0.668 -> HeightCm >= 179.146) & Pt_GrandparentT1D >= 178.622)
",-6284705056518709.000,-178.622,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BldPrDia <= 60.390) U[0,0] (BldPrDia <= 59.940))
",-8.403,-72.610,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](bmi <= 24.672 | bmiPerc >= 0.690)
",24.672,24.672,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 54.599 -> TotalDailyInsPerKg <= 0.659) | Pt_FatherT1D <= 0.885) -> GFR >= 0.184)
",-30.160,-0.906,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
