Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((bmiPerc <= 0.353 & HbA1c >= 8.339) | BGTestAvgNumPtRep <= 8.689) | Pt_FatherT1D <= 8.861)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HDL >= 60.484) U[1,1] (TSH >= 0.793))
",-0.793,-0.793,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.059) U[1,1] (BGTestAvgNumPtRep <= 3.862))
",3.862,3.862,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((AlbCreatRat_mggNew <= 18.309 -> Triglyc <= 73.701) & bmiZscore <= 55.808) | diabDur >= 51.073)
",-3.206,-4.809,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiZscore <= -0.379 & HbA1cImputeDtMnC <= 28.210) -> TSH <= 32.950) -> BGTestAvgNumPtRep >= 12.976)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BldPrSys <= 116.427 | BldPrDia <= 70.887)
",116.427,116.427,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 51.175 | bmi >= 19.846) -> UnitsInsBasalOrLongAct <= 13.976)
",-5.349,-8.826,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_ChildT1D >= 0.000 -> WeightKg <= 51.275) -> Pt_GrandparentT1D <= 52.126)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TotChol <= 130.699 | bmi >= 19.932) -> BldPrDia >= 19.931) | BGTestAvgNumPtRep >= 19.995)
",-19.995,-19.995,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 2.929 -> UnitsInsBasalOrLongAct <= 19.275) & Pt_GrandchildT1D >= 2.341) -> LDL >= 8.206)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_DKAFlg >= 0.000 & Pt_SiblingT1D >= 0.000) & Pt_InsGov >= 0.000) | HDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 62.085 & AutonomicNeuroCl >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",9.000,13.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL >= 54.470 | bmi >= 20.024) & Pt_ChildT1D <= 20.158) | diagAgeCombo <= 20.340)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLev >= 1.048 & HbA1c >= 8.417) & GFR >= 8.119) | WeightKg >= 8.441)
",-8.417,-8.417,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SHFlg <= 0.000 | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((LDL >= 47.448 | AlbCreatRat_mggNew >= 9.872) | Pt_GrandparentT1D <= 14.859)
",14.859,14.859,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 5.363 | HeightCm >= 159.711) -> Pt_FatherT1D >= 159.821) -> Pt_A1cGoalLev <= 159.946)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TotalDailyInsPerKg <= 1.020 | HbA1cImputeDtMnC <= 33.117) | NumPumpBolusOrShortAct <= 33.412) -> LDL >= 12.754)
",-65.824,-32.912,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore >= -0.639 -> TotalDailyInsPerKg >= 0.591) & HbA1c <= 1.093) | GFR <= 0.798)
",0.798,0.798,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((LDL >= 45.192 -> UnitsInsBasalOrLongAct >= 10.615) & Pt_A1cGoalLevelDsYr5 <= 17.455) & HbA1c >= 9.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur <= 10.667 | BGTestAvgNumPtRep >= 1.322) -> HeightCm >= 1.093) & HbA1c <= 2.232)
",-332.382,-49.857,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((LDL >= 44.348 | TotChol >= 127.025) | WeightKg >= 127.459)
",-618.571,-43.690,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](bmi >= 20.026 & Pt_SiblingT1D >= 0.000)
",-20.026,-20.026,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew >= 7.978 -> HbA1cImputeDtMnC <= 39.022) & TSH >= 7.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HbA1c >= 8.337 & diabDur <= 11.313)
",-8.337,-8.337,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore <= -0.386 | NumPumpBolusOrShortAct >= 2.850) & Pt_MotherT1D >= 2.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
