Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c <= 8.509 -> HbA1cImputeDtMnC <= 47.565) & TSH <= 59.521) -> Pt_InsGov >= 15.895)
",0.000,15.895,15.895,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((NumPumpBolusOrShortAct >= 0.451) U[0,0] (age <= 23.106))
",0.000,23.106,23.106,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((AlbCreatRat_mggNew <= 18.260) U[0,0] (HbA1cImputeDtMnC <= 59.849))
",0.000,59.849,59.849,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](AlbCreatRat_mggNew >= 2.082 | BUN <= 16.509)
",5.592,16.509,10.918,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,2]((bmi >= 20.865 | diabDur >= 20.861) | Pt_SiblingT1D >= 22.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((HDL <= 58.392) U[0,1] (WeightKg <= 57.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,1](((bmi <= 22.970 & HeightCm <= 156.500) -> SMBGperDayPtMeterCombo <= 156.052) | TotChol <= 156.038)
",0.000,156.038,156.038,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](((BUN >= 13.043 -> Triglyc >= 57.093) | TotalDailyInsPerKg <= 91.919) | Pt_DKAFlg <= 85.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](((BldPrSys <= 121.739 | SMBGperDayPtMeterCombo >= 3.644) | AlbCreatRat_mggNew <= 4.958) & Triglyc >= 3.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumMeter <= 3.913 & BldPrSys >= 50.643) -> BldPrSys <= 115.874) & Pt_FatherT1D <= 132.261)
",0.000,-115.874,-115.874,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
