Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumMeter <= 5.174 | HbA1c <= 7.523) & BldPrSys >= 6.992)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((SMBGperDayPtMeterCombo <= 5.665 & Pt_DKAFlg <= 0.000) -> diabDur <= 0.000) & Pt_FatherT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi >= 5.078 & NumPumpBolusOrShortAct >= 2.833) -> UnitsInsBasalOrLongAct >= 2.933) -> Pt_MotherT1D >= 2.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia <= 62.809) U[0,0] (Pt_SHFlg >= 0.060))
",2.291,47.309,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((age <= 22.240 | HDL >= 27.906) & HeightCm >= 15.563)
",-15.563,-15.563,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((UnitsInsBasalOrLongAct >= 4.947 | WeightKg <= 51.350) -> BldPrDia <= 50.749)
",-51.350,-51.350,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew <= 339.594 -> TSH <= 2.913) & BldPrSys <= 2.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](bmiPerc <= 0.067 | TSH >= 1.167)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN <= 16.621 | TSH >= 2.230)
",0.175,0.437,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia >= 36.637 | Pt_CGMUseNumDays <= 0.798) & Pt_SiblingT1D >= 0.068) -> Pt_MotherT1D <= 0.960)
",-0.960,-0.960,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
