Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Pt_GrandchildT1D <= 0.000 -> UnitsInsBasalOrLongAct >= 1.393) -> Pt_SiblingT1D >= 24.812) -> Pt_GrandchildT1D <= 32.436)
",-32.436,-32.436,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore <= 0.569 & BUN >= 14.971) | Pt_InsGov >= 9.768) | DirectLDL <= 19.885)
",19.885,19.885,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 7.424 | AutonomicNeuroCl >= 1.000) | diagAgeCombo >= 1.000) | Pt_SiblingT1D <= 1.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diagAgeCombo <= 17.000 | Pt_GrandparentT1D <= 0.000) | BldPrDia <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((LDL <= 96.044 -> Triglyc >= 2.202) | Pt_InsGov <= 118.648) -> DirectLDL <= 170.028)
",-117.648,-117.648,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 2.683 -> SMBGperDayPtMeterCombo >= 3.303) & SMBGperDayPtMeterCombo >= 3.212) -> bmiZscore <= 4.599)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HeightCm <= 180.340 -> BUN >= 14.413)
",-2.838,-123.004,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 8.051 | HDL >= 17.538) | WeightKg >= 20.842)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TotChol <= 133.134 -> Pt_SHFlg = 0.000)
",-133.134,-133.134,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((diagAgeCombo >= 17.000 -> Pt_A1cGoalLev <= 0.000) -> LDL >= 0.000)
",-1.519,-11.600,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_CGMUseNumDays <= 10.549 & Pt_DKAFlg <= 0.000) -> TSH >= 0.000)
",-0.707,-1.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
