Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_CGMUseNumDays >= 1.598 -> SMBGperDayPtMeterCombo <= 6.460) | age >= 1.999)
",-9001118146407403.000,-1.999,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm >= 55.561 -> Pt_InsGov <= 0.534) | diagAgeCombo >= 0.018)
",-0.018,-0.018,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys >= 28.873 & diagAgeCombo <= 47.000) -> diagAgeCombo >= 47.000) & Pt_FatherT1D <= 47.000)
",28.873,28.873,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SiblingT1D <= 0.000 & Pt_CGMUseNumDays <= 14.748) | BldPrSys <= 12.336) -> AlbCreatRat_mggNew >= 3.231)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 113.523 -> NumPumpBolusOrShortAct >= 0.657) -> Pt_A1cGoalLevelDsYr5 <= 3.038) | DirectLDL >= 1.594)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age <= 62.685 | bmiZscore <= -0.054) -> HeightCm >= -0.165)
",-4.885,-73.294,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew <= 1069.889 & Pt_InsGov >= 0.151) & Pt_DKAFlg <= 0.625) | HDL >= 0.118)
",-0.118,-0.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= -0.536 -> SMBGperDayPtMeterCombo >= 1.206) & TotalDailyInsPerKg <= 7.553) -> Pt_DKAFlg <= 7.801)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age <= 62.643 | bmi <= 16.355) | Pt_InsGov <= 15.503) & Pt_MotherT1D <= 22.095)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep >= 2.198 -> TSH >= 0.144) | bmiZscore <= 0.841)
",0.841,0.841,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm >= 26.098 | Triglyc >= 83.154) -> BldPrDia <= 114.148) & Pt_ChildT1D <= 103.798)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 61.717 | AlbCreatRat_mggNew <= 3111.232) -> Pt_A1cGoalLev <= 1012.794)
",-3111.232,-3111.232,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= -0.035 | TotChol >= 90.161) | BGTestAvgNumPtRep <= 191.055)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore <= -0.036 -> WeightKg <= 41.392) | Pt_ChildT1D <= 76.107)
",76.107,76.107,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct <= 3.433 | WeightKg <= 42.987) | SMBGperDayPtMeterCombo <= 67.484) & Pt_InsGov <= 98.652)
",67.484,67.484,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 14.945 & UnitsInsBasalOrLongAct <= 7.063) & BGTestAvgNumPtRep <= 3.961) -> bmiPerc <= 6.573)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov >= 0.114 -> UnitsInsBasalOrLongAct >= 2.773) | diagAgeCombo >= 0.793)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL >= 40.590 & TSH >= 0.055) | Pt_A1cGoalLevelDsYr5 <= 0.185)
",0.758,2.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 127.581 -> TotalDailyInsPerKg <= 0.191) & Pt_A1cGoalLevelDsYr5 <= 0.110) -> HbA1cImputeDtMnC <= 0.230)
",0.544,0.770,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((LDL <= 137.051 -> NumPumpBolusOrShortAct >= 0.826) -> Pt_GrandchildT1D <= 3.660) | BGTestAvgNumPtRep >= 1.927)
",0.034,0.073,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 83.482 | bmiZscore >= -0.311) | BGTestAvgNumMeter <= -0.033)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter >= 1.105 | TotalDailyInsPerKg <= 0.120) -> Pt_A1cGoalLevelDsYr5 <= 0.043)
",-0.120,-0.120,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](LDL >= 106.015 -> TotChol >= 68.400)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore <= -0.001 & HDL >= 46.889) -> Pt_SiblingT1D <= 52.185) | bmi >= 43.126)
",-43.126,-43.126,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm >= 43.811 -> TotChol <= 189.956) -> Pt_MotherT1D <= 193.161)
",-6796231209139219.000,-193.161,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL >= 46.568 -> UnitsInsBasalOrLongAct <= 7.849) | Pt_SiblingT1D <= 6.589)
",7418880140474893.000,6.589,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 59.955 & UnitsInsBasalOrLongAct <= 3.965) -> Triglyc >= 2.292)
",2.292,2.292,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WeightKg <= 78.719 -> diabDur <= 15.438) -> bmiZscore >= 13.417) -> Pt_DKAFlg <= 16.617)
",-16.617,-16.617,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct <= 3.980 -> Pt_CGMUseNumDays >= 1.884) -> Pt_A1cGoalLev <= 24.851)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Triglyc >= 82.421 -> HbA1c <= 5.905)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 122.964 | HeightCm <= 121.646) | Pt_GrandparentT1D <= 76.750)
",8652797248750251.000,122.964,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol <= 168.467 & Pt_GrandparentT1D <= 0.000) & BGTestAvgNumPtRep <= 0.000) | diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_MotherT1D >= 0.000 -> LDL >= 113.144) & HbA1c <= 134.075)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_SHFlg >= 0.000 | diabDur >= 13.006) -> BGTestAvgNumMeter <= 16.387) | AlbCreatRat_mggNew >= 13.330)
",-13.330,-13.330,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= -0.159 | bmiPerc <= 0.000) | diagAgeCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> BUN >= 14.822)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((WeightKg >= 1.154 | bmi >= 4.104) -> UnitsInsBasalOrLongAct <= 7.671)
",-1.225,-3.513,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
