Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BUN <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",1.000,3.750,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev >= 1.077 & TSH >= 0.329) | Pt_GrandchildT1D >= 0.054) -> diagAgeCombo <= 1.097)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumMeter <= 3.762 -> Pt_DKAFlg <= 0.000)
",-1.000,-1.881,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((UnitsInsBasalOrLongAct <= 18.378 | BGTestAvgNumMeter <= 3.438) -> Pt_CGMUseNumDays <= 3.775) -> HbA1c >= 2.188)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_GrandparentT1D <= 0.609 -> TotalDailyInsPerKg <= 0.763) | TSH >= 0.154)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_InsGov <= 0.000 -> SMBGperDayPtMeterCombo >= 2.439) | Pt_DKAFlg >= 1.076)
",-1.076,-1.076,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diagAgeCombo <= 9.000 -> HbA1cImputeDtMnC >= 5.901) -> TotalDailyInsPerKg <= 22.820)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](diabDur >= 4.284 & Pt_SHFlg = 0.000)
",-4.284,-4.284,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 3.181 -> TotChol <= 217.794) -> HbA1cImputeDtMnC <= 213.411) | Pt_GrandchildT1D <= 216.735)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 0.766 & TSH <= 1.308) -> Pt_GrandchildT1D <= 1.047) | AlbCreatRat_mggNew >= 0.274)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol <= 216.641 -> UnitsInsBasalOrLongAct <= 24.579) & SMBGperDayPtMeterCombo >= 2.409) | AutonomicNeuroCl <= 18.974)
",8.886,9.774,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
