Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((diabDur >= 13.170 & UnitsInsBasalOrLongAct >= 3.476) -> bmiZscore <= 18.287)
",-9665.759,-17.485,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= 15.313 -> UnitsInsBasalOrLongAct >= 1.995) -> bmiZscore <= 13.034) | TotalDailyInsPerKg <= 14.529)
",-0.912,-1.137,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 15.124 & LDL <= 126.665) | Pt_DKAFlg <= 144.796)
",144.796,144.796,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((DirectLDL >= 0.125 | Pt_SiblingT1D >= 0.000) -> AutonomicNeuroCl <= 0.000) -> diabDur >= 0.000)
",-22.045,-18.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((UnitsInsBasalOrLongAct >= 7.096 -> GFR >= 0.000) | TotalDailyInsPerKg <= 0.000)
",-130.238,-0.847,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((SMBGperDayPtMeterCombo >= 1.723 -> TotChol <= 165.216) & Pt_A1cGoalLev <= 210.938) | AlbCreatRat_mggNew >= 122.758)
",-77.935,-110.216,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Triglyc <= 171.320 -> UnitsInsBasalOrLongAct >= 2.111) & GFR >= 3.200) | Pt_SHFlg <= 23.070)
",-361.964,-2.353,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((UnitsInsBasalOrLongAct <= 18.346 -> AutonomicNeuroCl <= 0.000) -> BGTestAvgNumMeter >= 0.000)
",-30.619,-25.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | GFR <= 0.000) -> GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TotChol <= 194.829 & TSH >= 0.320) -> HbA1cImputeDtMnC >= 0.175)
",-0.583,-0.825,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrDia >= 63.472 | bmiPerc >= 0.688)
",26.699,54.861,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys <= 130.256 & bmi >= 24.056) -> AlbCreatRat_mggNew <= 25.907) -> diabDur <= 25.793)
",-9.545,-7.793,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
