Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_SiblingT1D <= 0.000 & Pt_CGMUseNumDays >= 0.333) -> BGTestAvgNumPtRep <= 13.497) & SMBGperDayPtMeterCombo <= 19.199)
",-22.120,-55.301,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 8.480 | TotChol >= 99.118) & Pt_GrandchildT1D <= 140.495) | GFR >= 5.625)
",-0.053,-0.218,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotChol <= 164.772 -> UnitsInsBasalOrLongAct <= 32.538)
",-8.722,-69.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiZscore <= 1.260 -> DirectLDL <= 0.679)
",-47.834,-0.349,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc >= 0.790 -> HDL >= 92.211) | BGTestAvgNumMeter <= 103.266) -> Pt_FatherT1D <= 99.005)
",-8.323,-88.385,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Triglyc >= 57.027 -> TSH >= 0.747) | Pt_DKAFlg <= 1.150)
",1.150,1.150,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi <= 23.792 | bmiZscore >= 1.096)
",23.792,23.792,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN <= 12.230 -> LDL >= 87.975) & bmi >= 87.822) | Pt_ChildT1D <= 98.701)
",98.701,98.701,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter >= 5.795 -> UnitsInsBasalOrLongAct <= 32.005) -> age >= 4.513) -> Pt_InsGov <= 24.211)
",-24.211,-24.211,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
