Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age >= 10.544 | TSH >= 1.214) -> Pt_GrandparentT1D >= 0.116) -> UnitsInsBasalOrLongAct >= 0.901)
",-2.555,-3.449,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diabDur <= 7.657 & Pt_SHFlg >= 0.055) | HeightCm <= 0.724) -> Pt_SiblingT1D >= 0.146)
",0.146,0.146,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HeightCm <= 151.466 & Triglyc >= 23.178) | Pt_A1cGoalLevelDsYr5 >= 1.959) & BUN <= 69.497)
",-1.959,-1.959,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_SHFlg <= 0.854 -> Pt_InsGov <= 0.000) & BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter <= 11.948 -> BGTestAvgNumPtRep <= 4.754) & Pt_SiblingT1D <= 6.007) -> bmiPerc >= 0.568)
",-54.185,-16.446,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 16.231) U[1,1] (HbA1c >= 7.098))
",-7.098,-7.098,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GFR >= 0.000) U[0,1] (LDL >= 14.467))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((AlbCreatRat_mggNew <= 6.913 & Pt_SHFlg >= 0.105) | Pt_InsGov >= 0.049) -> diagAgeCombo <= 0.246)
",-6.913,-6.913,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandparentT1D <= 0.000 & Triglyc >= 1.461) -> bmiZscore >= 28.457) | TotChol >= 33.016)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AlbCreatRat_mggNew >= 1.430 & diabDur >= 3.010)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumPtRep >= 0.316 -> BldPrSys >= 108.673)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiPerc >= 0.255 -> WeightKg >= 31.379) | diabDur >= 31.754) | UnitsInsBasalOrLongAct >= 30.363)
",-55.218,-16.760,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((bmi > 16.972) U[0,1] (Pt_SHFlg = 0.557))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.632)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((TotalDailyInsPerKg <= 0.868 -> TotChol <= 150.721) -> Pt_A1cGoalLev >= 9.082) | HDL >= 25.042)
",9.082,9.082,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((NumPumpBolusOrShortAct <= 3.961 | BGTestAvgNumPtRep >= 1.587) & Pt_FatherT1D <= 6.907)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_SHFlg <= 0.882 | TotChol <= 89.463) & HbA1c <= 66.357) & TotalDailyInsPerKg >= 40.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
