Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew <= 5.072 | HbA1c <= 9.280) -> Pt_A1cGoalLev <= 8.972)
",-3.895,-6.896,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 113.457 -> bmi >= 30.713) | DirectLDL <= 36.242)
",-1426.461,-112.455,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia <= 88.198 & BUN >= 3.099) | BGTestAvgNumMeter >= 0.795) & Pt_SiblingT1D >= 1.328)
",-1.328,-1.328,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1c >= 8.670 | Triglyc >= 86.816) -> SMBGperDayPtMeterCombo <= 272.926)
",-24.115,-193.926,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLev <= 5.429 -> bmiZscore <= 2.444) -> diagAgeCombo <= 2.373) & BUN <= 2.453)
",-2.425,-184.547,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_FatherT1D >= 0.000 & BUN >= 5.394) & Pt_GrandchildT1D >= 5.127) -> Pt_SHFlg >= 1.244)
",-3.888,-64.670,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew >= 0.527 & Pt_SHFlg = 0.000)
",-3.963,-65.914,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore >= 2.091 -> HDL <= 38.166) -> Pt_FatherT1D >= 4.452)
",-1.126,-4.246,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL >= 4.460 -> Pt_A1cGoalLev >= 0.784) & bmiPerc <= 6.357) -> SMBGperDayPtMeterCombo <= 4.954)
",9.208,74.046,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.869 | GFR <= 32.610) -> diagAgeCombo >= 0.632)
",-1.376,-61.816,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
