Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL <= 124.182 | LDL <= 126.696) | BGTestAvgNumPtRep <= 120.540) & bmiZscore >= 94.889)
",-12204.428,-93.959,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Triglyc <= 193.336 | LDL <= 119.467) & TotChol >= 90.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 4.739 | HeightCm >= 168.485) & NumPumpBolusOrShortAct >= 168.962)
",-168.962,-168.962,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 27.905 | GFR <= 93.757) | Pt_CGMUseNumDays >= 1.026) & Pt_GrandparentT1D >= 1.237)
",-1.237,-1.237,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 8.059 & TSH >= 0.571) & NumPumpBolusOrShortAct >= 0.891)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c >= 8.200 | HeightCm >= 168.115) -> Pt_ChildT1D >= 168.167) & Pt_ChildT1D <= 169.594)
",8.200,8.200,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_FatherT1D <= 0.000 -> Pt_ChildT1D <= 0.000) | Pt_SHFlg >= 0.000) -> WeightKg <= 0.000)
",-0.940,-19.641,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.938 & Pt_A1cGoalLev <= 4.164) & BldPrSys <= 2.058) & diagAgeCombo <= 5.283)
",0.938,0.938,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR <= 56.713 | Pt_SHFlg >= 0.000) -> age <= 0.000)
",-959.122,-55.238,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 17.776 | TSH >= 0.307) -> Pt_CGMUseNumDays >= 0.888) & bmiZscore <= 2.262)
",-6141.112,-6141.112,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 69.513 | BUN <= 14.829) & Pt_SHFlg >= 10.965)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 71.862 & TotalDailyInsPerKg <= 0.494) | diabDur <= 0.413) & LDL <= 0.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 125.029 -> HeightCm >= 169.054) & diabDur >= 168.619) & bmiZscore <= 169.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
