Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](age >= 48.310 | HbA1cImputeDtMnC >= 40.947)
",1.000,-26.447,-36.947,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi >= 23.251 | TotChol <= 101.219)
",2.000,53.219,45.219,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 13.030 -> bmi <= 24.214) | Pt_A1cGoalLevelDsYr5 <= 24.347)
",0.000,24.347,24.347,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmi <= 24.446 & SMBGperDayPtMeterCombo >= 1.715) | HeightCm >= 0.512)
",7.039,76.638,72.063,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((TotChol <= 144.788 & Triglyc >= 44.889) -> BGTestAvgNumPtRep >= 2.319)
",0.000,2.319,2.319,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrDia >= 62.391 & TotChol <= 138.005) -> TotalDailyInsPerKg >= 50.298)
",0.167,-47.609,-49.609,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumMeter >= 1.185 | HeightCm <= 184.202)
",-7.039,107.052,111.628,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((SMBGperDayPtMeterCombo >= 0.243 -> Triglyc <= 85.324) & TSH <= 95.456)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumMeter <= 3.456 & bmiZscore <= -0.669) -> Pt_MotherT1D <= -0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((HbA1c >= 6.204 | Triglyc >= 55.011) -> BldPrSys >= 56.269)
",0.188,-72.989,-75.989,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 1.953)
",3.667,-68.547,-96.047,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
