Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((BldPrSys <= 111.951 -> Pt_CGMUseNumDays <= 0.000) & Pt_SHFlg <= 0.000)
",-111.951,-111.951,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 7.989 | Triglyc >= 3.870) | TotalDailyInsPerKg <= 41.711)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HeightCm <= 156.635 & Triglyc <= 35.141) | diagAgeCombo >= 4.056)
",1.493,25.342,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew <= 13.045 | BldPrDia <= 76.441) | HeightCm >= 54.344)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm >= 152.791 | TSH <= 1.428) -> BGTestAvgNumMeter >= 0.388) | bmiPerc <= 1.187)
",-1.044,-9.066,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur <= 8.999 -> DirectLDL <= 0.894) | Pt_ChildT1D <= 0.391)
",0.391,0.391,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](NumPumpBolusOrShortAct <= 1.661 | UnitsInsBasalOrLongAct >= 12.784)
",1.661,1.661,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age <= 14.920 | Triglyc <= 28.960) | Pt_GrandparentT1D <= 21.031)
",28.960,28.960,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age <= 12.583 & BGTestAvgNumPtRep >= 1.268) -> Pt_A1cGoalLevelDsYr5 <= 2.689) & bmiPerc >= 0.076)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_ChildT1D >= 0.000 & age <= 14.972) & bmiPerc <= 12.633) -> bmiPerc <= 15.987)
",1.987,7.352,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN >= 0.642) U[1,1] (LDL >= 30.449))
",-0.642,-0.642,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BGTestAvgNumPtRep <= 3.551 -> TSH <= 1.290) | BldPrDia <= 0.725) | Pt_GrandchildT1D <= 1.003)
",1.003,1.003,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 14.433 | BUN >= 1.207) | LDL <= 6.048) -> Pt_CGMUseNumDays >= 1.861)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
