Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((LDL <= 144.452 -> Triglyc <= 165.368) & BUN >= 91.573)
",-165.368,-165.368,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg <= 0.000 | Pt_ChildT1D >= 0.000) | LDL >= 0.000) & diabDur <= 0.000)
",-10.410,-17.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumPtRep >= 0.261 & BldPrSys >= 119.496)
",-119.496,-119.496,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 8.546 -> UnitsInsBasalOrLongAct >= 15.230) -> bmiPerc >= 5.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D >= 0.000 & diabDur >= 11.003) & age <= 12.260) & SMBGperDayPtMeterCombo >= 10.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 121.499 & Triglyc >= 38.688) | BldPrDia <= 217.722) -> WeightKg >= 98.899)
",-7660414877926141.000,-217.722,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((WeightKg <= 54.677 & SMBGperDayPtMeterCombo >= 3.202) | Pt_CGMUseNumDays >= 3.269)
",-7209339001224163.000,-3.202,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AlbCreatRat_mggNew <= 10.536 & BGTestAvgNumMeter >= 3.318)
",0.312,1.918,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.124 & Pt_DKAFlg >= 0.000) | HDL <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-1.333,-9.967,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiZscore <= 1.162 & TotalDailyInsPerKg >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc <= 0.855 -> UnitsInsBasalOrLongAct >= 9.508) & NumPumpBolusOrShortAct >= 14.032)
",-14.032,-14.032,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D <= 0.000 | Pt_InsGov <= 0.723) & TotChol >= 0.189) & TotChol >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 146.577 & UnitsInsBasalOrLongAct <= 19.250) & Triglyc >= 12.200) & GFR >= 4.504)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays >= 0.000 | BldPrSys <= 121.026) -> DirectLDL >= 116.054)
",-121.026,-121.026,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm >= 146.090 | TotalDailyInsPerKg >= 0.009) & Pt_InsGov <= 0.313)
",-0.009,-0.009,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
