Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Pt_A1cGoalLev >= 0.788 & UnitsInsBasalOrLongAct >= 0.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 9.173) U[1,1] (HbA1c >= 5.813))
",-5.813,-5.813,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D >= 0.000 | BldPrSys <= 141.942) -> UnitsInsBasalOrLongAct <= 144.370) -> diabDur >= 130.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 20.516 | HbA1c >= 5.902) -> AutonomicNeuroCl <= 6.236) & age <= 6.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays >= 0.000) U[0,0] (HDL <= 104.222))
",4453.000,4453.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 120.861 | HbA1cImputeDtMnC <= 38.433) & Pt_MotherT1D >= 1.419)
",-1.419,-1.419,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 35.351 & SMBGperDayPtMeterCombo <= 5.854) -> TotChol <= 4.733) -> Pt_GrandparentT1D >= 3.679)
",-15.065,-56.813,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HeightCm >= 152.918 & Pt_A1cGoalLev >= 0.248)
",-254.107,-102.687,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 1.574 | GFR <= 64.188) & Pt_A1cGoalLevelDsYr5 >= 32.474)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age >= 66.955 | NumPumpBolusOrShortAct <= 3.737) & SMBGperDayPtMeterCombo <= 2.110)
",2.110,2.110,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
