Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiPerc <= 0.000 & LDL <= 56.547) & Pt_MotherT1D >= 39.245) -> Pt_A1cGoalLevelDsYr5 <= 60.702)
",-60.702,-60.702,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](NumPumpBolusOrShortAct <= 2.064 -> Pt_SHFlg <= 0.000)
",-2.064,-2.064,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diabDur <= 25.469 | LDL >= 40.625) -> HbA1c <= 46.505) & Pt_SiblingT1D <= 58.875)
",-46.505,-46.505,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HbA1cImputeDtMnC <= 20.199 & HDL >= 27.742) | age >= 16.293)
",16.199,16.199,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BGTestAvgNumMeter >= 0.947 | Triglyc >= 18.353) & TSH <= 82.751)
",78.751,78.751,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((DirectLDL <= 0.788 -> bmiPerc <= 0.000) | SMBGperDayPtMeterCombo <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-24.000,-24.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_MotherT1D >= 0.000 & Pt_GrandchildT1D >= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HDL <= 79.279 | SMBGperDayPtMeterCombo <= 3.876) | Pt_InsGov >= 0.208)
",20.279,20.279,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((NumPumpBolusOrShortAct >= 0.008 -> diabDur >= 24.489) -> Pt_SiblingT1D >= 24.549) | Pt_A1cGoalLev <= 25.488)
",17.488,17.488,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((LDL <= 55.943 & Triglyc >= 29.713) -> bmiPerc <= 55.503)
",-55.319,-55.319,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 0.000 -> BUN >= 0.832)
",-86.168,-86.168,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumMeter <= 1.526 & TotalDailyInsPerKg >= 0.564) & UnitsInsBasalOrLongAct >= 0.601) -> Pt_A1cGoalLevelDsYr5 <= 0.665)
",-1.526,-1.526,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_ChildT1D <= 0.000 & NumPumpBolusOrShortAct >= 0.515) | LDL >= 0.979) -> Pt_FatherT1D <= 1.832)
",-1.832,-1.832,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1](AlbCreatRat_mggNew >= 2.160 | TotalDailyInsPerKg <= 0.642)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiZscore <= -0.700 | LDL >= 13.316) & Pt_InsGov <= 46.522)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](BldPrSys <= 110.458 -> UnitsInsBasalOrLongAct <= 7.862)
",-110.458,-110.458,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((AlbCreatRat_mggNew <= 9.193 -> bmiZscore <= -0.678) -> BldPrSys <= -0.630) | Pt_DKAFlg >= -0.878)
",0.878,0.878,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((HDL >= 29.099 & UnitsInsBasalOrLongAct >= 1.718) & SMBGperDayPtMeterCombo <= 8.767) | diagAgeCombo <= 12.339)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrSys >= 108.319 | TSH <= 1.164) | Pt_DKAFlg <= 1.728) | Pt_SiblingT1D >= 0.092)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((BldPrDia <= 69.583 & HDL <= 64.917) | GFR >= 7.759)
",64.917,64.917,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((DirectLDL >= 0.390 | UnitsInsBasalOrLongAct >= 5.421) -> SMBGperDayPtMeterCombo <= 11.761)
",-11.761,-11.761,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((HDL >= 21.679 | LDL >= 15.411) -> DirectLDL <= 57.170) -> AutonomicNeuroCl <= 55.491)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
