Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia <= 62.754 | LDL >= 0.634) | Pt_GrandchildT1D <= 88.684)
",88.684,88.684,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmiPerc >= 0.588 & HbA1cImputeDtMnC <= 52.229) & BldPrSys <= 40.391) & Pt_ChildT1D >= 14.064)
",-29.126,-13.730,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DirectLDL <= 0.000 | HbA1c <= 10.183) | Pt_DKAFlg <= 10.473) & Pt_SiblingT1D >= 8.683)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct >= 1.532 -> TotalDailyInsPerKg >= 0.785) | Triglyc >= 0.813) & AutonomicNeuroCl >= 0.788)
",1.201,5.504,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((bmiPerc <= 0.698 | HDL >= 13.619) -> BldPrDia >= 7.273) | bmi <= 40.652)
",40.652,40.652,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN >= 0.821) U[1,1] (Pt_SiblingT1D >= 0.278))
",-0.278,-0.278,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((WeightKg >= 24.543 | bmi >= 18.314) -> UnitsInsBasalOrLongAct <= 12.415)
",0.533,7.519,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg <= 41.224 | GFR >= 0.000) -> Pt_GrandparentT1D >= 0.000)
",-41.224,-41.224,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc <= 0.699 -> UnitsInsBasalOrLongAct >= 5.752) -> AlbCreatRat_mggNew >= 1.363) -> diabDur <= 12.540)
",-12.540,-12.540,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 & Pt_GrandchildT1D >= 0.000)
",-1.558,-0.534,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((UnitsInsBasalOrLongAct >= 5.874 -> bmiPerc <= 0.813) -> BGTestAvgNumMeter >= 0.641) | Pt_SiblingT1D >= 0.564)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC <= 40.905 | NumPumpBolusOrShortAct >= 1.816) -> BUN <= 5.858) -> bmiZscore <= 4.515)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c <= 10.124 -> TSH <= 2.228) -> TotChol >= 0.554) -> TSH >= 0.880)
",-0.554,-0.554,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 26.098 | bmi >= 16.549) -> UnitsInsBasalOrLongAct <= 10.020)
",0.614,7.693,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter <= 5.723 -> AutonomicNeuroCl >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew <= 24.279 | BGTestAvgNumMeter <= 5.387)
",5.016,21.279,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Triglyc <= 59.824 & Pt_A1cGoalLev <= 4.826) -> AlbCreatRat_mggNew >= 1.004)
",-0.471,-1.996,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((bmi <= 21.038) U[0,0] (BUN >= 0.528))
",1.917,73.327,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrSys <= 84.760 & Pt_InsGov >= 0.062) | SMBGperDayPtMeterCombo <= 0.933)
",0.933,0.933,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1c <= 9.550 -> HbA1cImputeDtMnC >= 5.405) -> Pt_FatherT1D >= 9.694) & HbA1cImputeDtMnC >= 13.536)
",-5.036,-11.869,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys <= 96.713 & UnitsInsBasalOrLongAct >= 0.400) & Pt_GrandparentT1D <= 12.558) & Pt_A1cGoalLev <= 13.365)
",1.305,4.776,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc >= 0.564 | TSH <= 1.615) & TotChol <= 2.548)
",-1.264,-27.119,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys <= 98.116 -> AlbCreatRat_mggNew <= 29.536) -> Pt_GrandchildT1D >= 10.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter <= 5.334) U[1,1] (Pt_A1cGoalLev >= 0.787))
",6006102297241115.000,5.334,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN > 1.031) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur >= 3.420 | Pt_A1cGoalLev <= 6.503) | UnitsInsBasalOrLongAct <= 4.481) & Pt_A1cGoalLevelDsYr5 >= 1.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
