Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HeightCm >= 175.358 | Pt_SiblingT1D >= 0.135)
",-0.135,-0.135,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1c > 9.947 -> Pt_SHFlg = 0.000)
",1.534,6.808,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 1.963 | WeightKg <= 88.392) & diagAgeCombo >= 71.907)
",-71.907,-71.907,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm <= 176.399 & WeightKg <= 86.245) & SMBGperDayPtMeterCombo >= 83.574) & GFR >= 74.913)
",-748.101,-73.235,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1cImputeDtMnC >= 28.467 | UnitsInsBasalOrLongAct <= 25.574) -> BldPrSys <= 18.732)
",-7198394762293493.000,-25.574,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age >= 15.460 & UnitsInsBasalOrLongAct <= 31.325) & DirectLDL >= 8.258) & Pt_MotherT1D >= 1.881)
",-15.460,-15.460,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur >= 2.671 | HbA1c <= 10.381) | HeightCm <= 11.564) & Pt_CGMUseNumDays <= 11.065)
",-15029.935,-15029.935,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & BldPrSys >= 123.304) & Pt_MotherT1D >= 122.340) & DirectLDL >= 128.584)
",-123.304,-123.304,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((UnitsInsBasalOrLongAct <= 24.184 -> LDL <= 77.130) & HbA1cImputeDtMnC <= 80.508) & UnitsInsBasalOrLongAct <= 79.818)
",-116.457,-76.342,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 119.057 -> Pt_A1cGoalLev <= 7.721) -> WeightKg >= 0.730)
",-1.867,-5.273,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_CGMUseNumDays >= 0.503 -> BUN <= 2.776)
",-15040.497,-15040.497,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore <= 1.692 -> HbA1c <= 11.689) & Pt_FatherT1D >= 9.443)
",-6580581681322933.000,-11.689,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumMeter <= 6.704 | HbA1cImputeDtMnC <= 59.740) -> TotalDailyInsPerKg <= 64.464) | BldPrSys <= 64.245)
",64.245,64.245,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_ChildT1D <= 0.000 -> DirectLDL >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-55.372,-174.400,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 9.973 & Pt_SHFlg <= 0.000) -> LDL <= 0.000) | bmi >= 0.000)
",1.202,0.788,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 26.000 -> Pt_CGMUseNumDays >= 3.442) -> Pt_MotherT1D <= 14.333)
",-8068923604463531.000,-14.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm >= 174.216 | UnitsInsBasalOrLongAct <= 18.397)
",18.397,18.397,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 13.378 & UnitsInsBasalOrLongAct <= 21.451) -> age >= 5.757)
",5.757,5.757,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age >= 14.261 | TotalDailyInsPerKg >= 0.599) | GFR <= 0.727) -> Pt_DKAFlg <= 1.428)
",-1.809,-4.410,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
