Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](NumPumpBolusOrShortAct <= 0.000 & diagAgeCombo >= 11.000)
",-11.000,-11.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diagAgeCombo > 11.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 | LDL >= 10.397)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age >= 11.197 | HbA1c <= 11.890) -> diagAgeCombo <= 13.850) & Pt_SiblingT1D <= 12.071)
",-7.558,-11.910,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age <= 16.113 -> HbA1cImputeDtMnC <= 45.261) -> Pt_A1cGoalLevelDsYr5 >= 24.311) -> bmiZscore >= 32.577)
",-24.311,-24.311,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_FatherT1D <= 0.000 & Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_DKAFlg >= 0.000 | BGTestAvgNumPtRep <= 1.602) | Pt_A1cGoalLevelDsYr5 >= 0.503) | bmiPerc >= 0.665)
",1.602,1.602,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DirectLDL >= 0.000 -> TotalDailyInsPerKg <= 0.000) | AutonomicNeuroCl <= 0.000) -> diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1c <= 12.917 | WeightKg <= 58.623)
",8250455274897147.000,58.623,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age <= 14.971 -> LDL <= 69.439) | Pt_ChildT1D <= 89.834)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
