Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c <= 9.623 -> Pt_SiblingT1D <= 0.000) & bmi <= 0.000) | BGTestAvgNumPtRep >= 0.000)
",3.000,4.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo <= 2.964 -> TotChol <= 101.831)
",-8.729,-69.831,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore >= 0.557 | HeightCm >= 170.230) -> NumPumpBolusOrShortAct >= 169.781) & Pt_GrandparentT1D >= 170.719)
",-170.719,-170.719,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1c <= 9.578 -> TotChol >= 6.812) -> bmiZscore <= 83.931) -> Pt_A1cGoalLev >= 43.841)
",36.841,36.841,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_MotherT1D >= 0.000 -> Pt_FatherT1D <= 0.000) & WeightKg <= 0.000) | bmiZscore <= 0.000)
",-69.556,-0.909,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrDia >= 70.933 -> BUN >= 0.000)
",-6.613,-33.067,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c >= 8.615 & WeightKg >= 70.848) | UnitsInsBasalOrLongAct <= 76.377) & diabDur >= 70.665)
",-56.665,-56.665,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((diabDur <= 9.027 & bmiPerc >= 0.737) | Pt_A1cGoalLev <= 0.876)
",-4.973,-4.973,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age >= 14.429 -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 70.438 | bmi >= 23.014) -> UnitsInsBasalOrLongAct <= 37.820)
",-1.909,-22.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
