Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_SiblingT1D <= 0.000 & Triglyc >= 29.356) | bmiPerc <= 97.771)
",82.138,82.138,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 64.099 & Triglyc >= 17.787) | Pt_A1cGoalLevelDsYr5 <= 85.556) & TotChol <= 43.612)
",5.612,5.612,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](bmi <= 11.844 & HeightCm >= 79.667)
",-68.767,-68.767,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BUN >= 2.600 -> BUN <= 5.556) & LDL >= 2.073)
",-127.400,-127.400,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_FatherT1D <= 0.000 | HeightCm <= 85.467) & Pt_SHFlg >= 79.284)
",-72.379,-72.379,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Triglyc <= 85.656 & Triglyc >= 8.781) -> BGTestAvgNumPtRep <= 120.856) & NumPumpBolusOrShortAct >= 20.979)
",-112.856,-112.856,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep >= 1.055 | Pt_ChildT1D >= 0.000) & BldPrDia >= 0.000) -> HbA1c <= 0.000)
",-6.945,-6.945,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Triglyc >= 19.379 | diabDur >= 1.107) & Pt_DKAFlg >= 0.833) & age <= 1.598)
",-0.833,-0.833,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](TSH > 0.127 & Pt_SHFlg = 0.000)
",-6.905,-6.905,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia >= 61.311 | TotChol >= 8.990) & diabDur <= 79.432) -> AutonomicNeuroCl >= 45.306)
",-39.689,-39.689,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
