Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 3.550 | Pt_A1cGoalLev <= 4.849) & AlbCreatRat_mggNew <= 6.631) | AutonomicNeuroCl <= 1.967)
",-66.535,-5.433,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_ChildT1D >= 0.000 -> Pt_SiblingT1D <= 0.000) & TSH <= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BGTestAvgNumMeter >= 0.447 -> bmiZscore <= 1.662) | Pt_GrandchildT1D <= 1.726)
",1.726,1.726,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 0.476) U[0,0] (BGTestAvgNumPtRep <= 4.920))
",1.405,13.323,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HeightCm >= 173.503) U[0,0] (NumPumpBolusOrShortAct <= 4.947))
",4.947,4.947,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_CGMUseNumDays <= 4.929) U[0,0] (TotalDailyInsPerKg >= 0.739))
",7.998,13.594,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](SMBGperDayPtMeterCombo <= 7.408 & Pt_SHFlg = 0.840)
",-7.270,-60.925,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((LDL <= 52.636) U[0,0] (LDL <= 76.949))
",652.363,76.106,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumMeter >= 2.366 & Pt_SHFlg = 0.822)
",-1.427,-22.880,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((NumPumpBolusOrShortAct <= 2.729) U[1,1] (BUN >= 11.023))
",2.729,2.729,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumMeter <= 4.729 -> UnitsInsBasalOrLongAct <= 15.645) -> LDL <= 18.414) & Pt_DKAFlg >= 7.309)
",-150.619,-17.572,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
