Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((GFR <= 109.463 & UnitsInsBasalOrLongAct <= 35.575) & diabDur <= 30.205)
",354.117,6.440,-264.425,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiZscore >= -0.605 -> WeightKg >= 66.429)
",-1.000,-0.761,-0.605,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((SMBGperDayPtMeterCombo <= 3.617 -> TotChol <= 94.310) -> Pt_CGMUseNumDays >= 24.578)
",0.000,24.578,24.578,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 66.231 | bmi >= 21.542) -> UnitsInsBasalOrLongAct <= 33.186)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c >= 6.660 | UnitsInsBasalOrLongAct >= 12.249) -> Pt_DKAFlg <= 28.323) -> UnitsInsBasalOrLongAct <= 37.441)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 66.415 | bmi >= 21.497) -> UnitsInsBasalOrLongAct <= 34.516)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia >= 60.928 -> HDL >= 8.757) | Pt_CGMUseNumDays >= 14.933)
",0.000,8.757,8.757,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 65.521 | bmi >= 21.632) -> UnitsInsBasalOrLongAct <= 32.614)
",0.000,-32.614,-32.614,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 66.571 | bmi >= 21.560) -> UnitsInsBasalOrLongAct <= 34.343)
",0.000,-34.343,-34.343,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Pt_GrandchildT1D <= 0.000 | bmiPerc >= 0.116) & AlbCreatRat_mggNew <= 0.440) & Pt_MotherT1D <= 0.576)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
