Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= -0.412 | Triglyc >= 24.803) | age <= 57.922)
",7.391,139.197,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev <= 0.965 | UnitsInsBasalOrLongAct <= 16.749) & Triglyc >= 2.992)
",1.499,8.949,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC <= 42.147 & TotalDailyInsPerKg >= 0.021) | GFR >= 0.073)
",17.118,36.979,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1c <= 5.753 | LDL <= 72.265) & BUN >= 22.572)
",1.498,21.428,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BldPrDia >= 8.814) U[0,0] (Pt_A1cGoalLev >= 0.372))
",18.948,107.186,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AlbCreatRat_mggNew <= 9.074 & BUN <= 17.996) -> Pt_GrandparentT1D <= 16.906)
",-16.906,-16.906,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AutonomicNeuroCl <= 0.000 | SMBGperDayPtMeterCombo >= 5.108) -> Pt_CGMUseNumDays >= 3.876) & HbA1cImputeDtMnC <= 8.243)
",-10698.124,-10698.124,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](bmi > 6.251 -> Pt_SHFlg = 0.000)
",2.914,5.030,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c <= 6.071 & Pt_A1cGoalLev <= 4.872) & diagAgeCombo <= 5.631) & Pt_DKAFlg >= 0.370)
",-5.128,-5.128,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys >= 57.307 & Pt_GrandchildT1D <= 0.000) -> Pt_GrandchildT1D >= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= -0.453 & HbA1c <= 5.904) & TSH >= 5.654) | Pt_GrandchildT1D <= 5.791)
",5.791,5.791,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 34.061 & diabDur <= 39.029) -> Pt_A1cGoalLevelDsYr5 <= 39.900) | Pt_FatherT1D <= 39.438)
",39.438,39.438,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 11.966)
",-2.239,-32.034,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore < -0.092 -> Pt_SHFlg = 0.000)
",0.092,0.092,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 36.681 | bmiPerc <= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-14.022,-79.319,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 15.492)
",-1.993,-28.508,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 5.372) U[1,1] (BGTestAvgNumPtRep <= 5.733))
",6454366398961045.000,5.733,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((TotalDailyInsPerKg <= 0.303 | Triglyc <= 42.412) -> TotalDailyInsPerKg <= 47.074) & Pt_SiblingT1D >= 26.184)
",-47.074,-47.074,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
