Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AutonomicNeuroCl >= 0.000 & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 11.394 | UnitsInsBasalOrLongAct >= 11.660) | Pt_SiblingT1D <= 27.920)
",27.920,27.920,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age <= 15.353 | SMBGperDayPtMeterCombo <= 6.157) | Pt_GrandparentT1D <= 5.314) -> bmi <= 5.220)
",-15.353,-15.353,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 -> Pt_ChildT1D <= 0.000) & age <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((bmiZscore <= 0.652) U[0,0] (AlbCreatRat_mggNew <= 9.122))
",0.673,2.941,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN >= 1.350 | UnitsInsBasalOrLongAct <= 35.577) | TotChol <= 26.208)
",2.119,70.836,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 3.389 & HeightCm <= 166.298) | Pt_ChildT1D <= 166.019)
",166.019,166.019,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_CGMUseNumDays >= 0.000 -> Pt_InsGov >= 0.087)
",-8450.000,-8450.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumPtRep >= 4.612 -> BldPrDia <= 67.310)
",4.612,4.612,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 15.745 | TotalDailyInsPerKg <= 0.315) | NumPumpBolusOrShortAct >= 0.162) | BGTestAvgNumMeter <= 0.776)
",0.752,5.474,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR <= 0.000 -> Pt_SiblingT1D <= 0.000) & HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 6.367 | AutonomicNeuroCl >= 0.000) & BGTestAvgNumMeter <= 0.000) | TSH >= 0.000)
",2.550,4.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 6.425 & Pt_GrandparentT1D >= 0.000) -> BldPrDia >= 0.000) & Triglyc >= 0.000)
",-15.027,-111.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](GFR <= 0.000 -> BUN >= 2.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((HbA1cImputeDtMnC <= 48.716 | HbA1cImputeDtMnC >= 3.868) -> BldPrDia <= 47.065)
",-6856224432622709.000,-48.716,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HeightCm >= 157.935 | UnitsInsBasalOrLongAct >= 15.778) -> WeightKg <= 39.453)
",-20.663,-35.120,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmiPerc <= 0.780 -> Pt_DKAFlg <= 0.367) -> bmiPerc <= 0.292) & DirectLDL >= 0.017)
",-0.292,-0.292,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HbA1c >= 4.293 -> Pt_A1cGoalLevelDsYr5 = 8.635)
",1.840,1.384,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](HbA1c >= 2.020 -> Pt_A1cGoalLevelDsYr5 = 8.968)
",2.020,2.020,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((age <= 16.572 & SMBGperDayPtMeterCombo >= 2.257) -> Pt_GrandparentT1D >= 2.372) -> HbA1cImputeDtMnC <= 5.194)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((HDL >= 39.792 | TotalDailyInsPerKg >= 0.150) | Pt_MotherT1D <= 0.539)
",0.539,0.539,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((TotalDailyInsPerKg <= 0.489 | diabDur <= 10.104) | Pt_SHFlg >= 7.598) -> TotChol >= 8.969)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((BUN <= 18.645 & LDL >= 7.866) | GFR >= 44.386)
",-7.866,-7.866,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 47.611 | bmi >= 20.628) -> UnitsInsBasalOrLongAct <= 38.019)
",-38.019,-38.019,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((TotalDailyInsPerKg <= 0.417 | Pt_FatherT1D >= 0.000) | Pt_InsGov <= 0.000)
",7513631915705315.000,0.417,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
