Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmi <= 31.755 | bmiZscore >= 1.750) -> Pt_MotherT1D <= 2.128)
",-31.755,-31.755,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotalDailyInsPerKg >= 0.582 -> TotChol >= 50.829)
",-23.836,-11.918,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct >= 2.207 -> Pt_A1cGoalLev <= 3.768) | diagAgeCombo <= 6.511) -> diagAgeCombo <= 4.949)
",-6.511,-6.511,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev >= 0.312 & Pt_DKAFlg >= 0.000) | BldPrDia >= 0.000) -> WeightKg >= 0.000)
",-13.000,-123.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL <= 112.639 -> UnitsInsBasalOrLongAct >= 12.624) -> HbA1cImputeDtMnC <= 28.645) -> NumPumpBolusOrShortAct <= 28.312)
",-28.312,-28.312,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi <= 31.122 | Pt_GrandparentT1D >= 0.348) | HbA1cImputeDtMnC >= 0.054)
",31.122,31.122,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia >= 67.010 | HDL <= 57.463) | Pt_FatherT1D <= 55.587) & BldPrSys >= 8.742)
",-16.485,-8.242,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1cImputeDtMnC <= 33.728 -> Pt_SHFlg = 0.000)
",-62.457,-31.228,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 15.537 & TotalDailyInsPerKg >= 0.509) -> SMBGperDayPtMeterCombo >= 0.514)
",-135.973,-67.986,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TotChol <= 169.424 | Pt_SHFlg >= 0.000) | TotChol >= 0.000)
",6.059,145.424,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 0.001 -> Pt_DKAFlg <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_SHFlg <= 0.000)
",-4.305,-23.867,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiPerc >= 0.964 -> TSH <= 1.562) | Triglyc >= 0.693)
",0.989,65.307,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi >= 30.592 | Pt_MotherT1D >= 0.000) | AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 15.098 -> HbA1c <= 11.252) -> BUN >= 9.963) | BldPrSys >= 9.876)
",0.058,0.544,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HeightCm < 166.163 -> Pt_SHFlg = 0.000)
",-47.550,-83.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Triglyc > 16.293 -> Pt_SHFlg = 0.000)
",-0.753,-49.707,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](UnitsInsBasalOrLongAct >= 18.209 | TSH <= 2.745)
",0.830,1.245,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_DKAFlg <= 0.000 | AutonomicNeuroCl >= 0.000) & Pt_GrandparentT1D >= 0.000) | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](Pt_GrandparentT1D <= 0.757 -> UnitsInsBasalOrLongAct >= 15.095)
",-0.757,-0.757,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](NumPumpBolusOrShortAct <= 5.265 -> BGTestAvgNumMeter <= 2.835)
",-5.265,-5.265,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((AlbCreatRat_mggNew <= 7.232 -> diabDur <= 13.748) -> NumPumpBolusOrShortAct <= 13.391) | GFR <= 14.263)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
