Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](TotChol <= 123.177 -> WeightKg >= 37.075)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia >= 60.561 -> SMBGperDayPtMeterCombo <= 4.059) -> LDL >= 2.154) | DirectLDL >= 0.473)
",1.442,110.469,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](BldPrDia >= 61.690 & bmiZscore <= 0.767)
",-61.690,-61.690,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age <= 62.588 & HDL <= 56.744) & Pt_CGMUseNumDays <= 64.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 36.924 | Pt_SiblingT1D <= 0.886) -> HbA1c >= 0.087) -> Pt_DKAFlg >= 0.093)
",0.093,0.093,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BldPrDia >= 62.483 -> HDL <= 51.825)
",-51.825,-51.825,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HDL <= 54.149) U[1,2] (DirectLDL >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BGTestAvgNumPtRep <= 2.967 -> HeightCm >= 46.001) | Pt_SiblingT1D >= 59.620)
",-2.967,-2.967,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1c <= 8.960 -> TotalDailyInsPerKg >= 0.049) & diagAgeCombo >= 0.036) & Pt_GrandparentT1D <= 0.312)
",-37.377,-46.617,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AutonomicNeuroCl >= 1.000 & SMBGperDayPtMeterCombo >= 2.183) | GFR <= 7.526) | Pt_MotherT1D >= 1.427)
",11.612,8.409,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((UnitsInsBasalOrLongAct >= 13.984 & BGTestAvgNumPtRep >= 0.706) & bmiPerc >= 1.263) | HbA1c >= 0.490)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](diagAgeCombo <= 17.000 & Pt_SHFlg = 0.134)
",-3.909,-65.415,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](DirectLDL < 0.000 & Pt_SHFlg = 0.767)
",-3.500,-137.352,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](NumPumpBolusOrShortAct >= 2.532 & Pt_SHFlg = 0.815)
",-2.532,-2.532,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((TSH < 0.894) U[1,1] (Pt_SHFlg = 0.943))
",8055478002952997.000,0.894,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((Pt_SiblingT1D <= 0.471 | Triglyc <= 98.805) & BGTestAvgNumPtRep >= 37.825)
",-20.714,-33.825,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](TotalDailyInsPerKg > 0.102 -> Pt_SHFlg = 0.422)
",-37.335,-46.565,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((bmi <= 20.810) U[0,1] (TSH >= 0.065))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"G[0,0]((bmiZscore <= 0.455 -> Pt_CGMUseNumDays <= 0.000) | Triglyc <= 0.000)
",-1.414,-0.303,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0](TotChol >= 71.046 -> TSH >= 0.080)
",-0.665,-1.253,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0]((Pt_ChildT1D <= 0.000 -> BldPrSys <= 132.378) & Pt_A1cGoalLevelDsYr5 >= 114.532)
",-132.378,-132.378,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> NumPumpBolusOrShortAct >= 0.780)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[1,1](((GFR >= 7.324 -> Pt_GrandchildT1D >= 0.000) & Pt_A1cGoalLev <= 0.000) -> TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((HDL >= 12.690 | age <= 61.954) -> SMBGperDayPtMeterCombo <= 62.187)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](bmi <= 29.888 -> TotalDailyInsPerKg >= 0.007)
",-37.411,-46.660,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[0,1](((bmiPerc <= 0.000 | bmi >= 12.879) & bmiPerc >= 11.114) | Pt_A1cGoalLev <= 29.915)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((DirectLDL >= 0.000 | BGTestAvgNumPtRep >= 0.596) & age >= 0.945) | BGTestAvgNumPtRep >= 0.449)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
