Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AlbCreatRat_mggNew >= 0.013 & TSH >= 0.545) -> Pt_A1cGoalLevelDsYr5 <= 1.393) | LDL <= 1.737)
",598.200,1.397,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN >= 6.479 & LDL <= 96.758) -> BGTestAvgNumPtRep <= 95.509)
",-94.509,-94.509,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys >= 119.111 -> bmi <= 24.679) | BldPrDia >= 23.957)
",21.609,108.043,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi >= 23.612 | HDL >= 34.102)
",32.265,48.398,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Triglyc >= 1.623 & TSH <= 1.492) & DirectLDL <= 1.451) -> Pt_SHFlg <= 1.218)
",0.858,7.363,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AlbCreatRat_mggNew >= 1.238 | TotChol <= 171.273)
",109.273,109.273,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev >= 0.838 | bmiZscore <= -0.409) | Pt_FatherT1D <= -0.479)
",25.162,25.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm >= 176.018 -> TotalDailyInsPerKg >= 0.143) | Pt_FatherT1D <= 0.415)
",0.415,0.415,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 5.666 | UnitsInsBasalOrLongAct >= 2.442) & BldPrDia <= 13.814) -> DirectLDL >= 5.040)
",-1239.838,-171.098,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia >= 82.191 & HeightCm <= 176.079) | GFR <= 176.091)
",1796.697,176.572,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrSys >= 115.118 | HbA1cImputeDtMnC >= 10.417)
",-10.417,-10.417,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 6.117 & Pt_A1cGoalLev <= 3.616) & Pt_DKAFlg <= 2.968) | diabDur >= 0.757)
",69.486,34.743,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
