Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 89.446 -> BUN >= 1.390)
",-5799.068,-90.001,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D <= 0.000 | bmi <= 22.537) -> Pt_CGMUseNumDays <= 22.669)
",-22.537,-22.537,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age <= 40.180 | BGTestAvgNumMeter <= 5.574) & Pt_GrandchildT1D >= 1.149) & WeightKg >= 0.422)
",-1.149,-1.149,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c <= 7.455 & WeightKg <= 60.233) & HDL <= 59.140)
",10.298,5.693,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_CGMUseNumDays >= 1.634 & Triglyc >= 21.945)
",161.055,161.055,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Triglyc >= 28.699 -> HbA1cImputeDtMnC <= 50.509) | AlbCreatRat_mggNew <= 47.957) -> Pt_A1cGoalLevelDsYr5 >= 2.230)
",-70.915,-35.457,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_CGMUseNumDays >= 3.767) U[0,0] (HDL <= 98.502))
",5609.233,5609.233,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1c >= 7.192 | Triglyc <= 47.820) & UnitsInsBasalOrLongAct >= 21.403) -> GFR <= 49.164)
",-3203.584,-49.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrDia >= 67.308 -> Pt_CGMUseNumDays >= 4.467)
",-5608.533,-5608.533,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter <= 4.827 | SMBGperDayPtMeterCombo >= 0.120) | bmi >= 1.777)
",20.966,73.380,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
