Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_InsGov >= 0.000 | bmi <= 19.227)
",19.227,19.227,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 8.158 | Pt_A1cGoalLev <= 5.145) | Pt_A1cGoalLev >= 1.063) | TotalDailyInsPerKg >= 0.489)
",20.961,30.653,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter >= 1.074 & BldPrDia <= 63.257) & UnitsInsBasalOrLongAct >= 4.177) & Pt_A1cGoalLev >= 14.035)
",-1.434,-47.186,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BUN <= 14.072 -> LDL <= 93.109) -> Pt_ChildT1D >= 85.289) & bmiPerc >= 90.085)
",-6.303,-80.998,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](LDL <= 102.010 & TSH >= 2.215)
",-0.076,-0.215,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_FatherT1D >= 0.000 -> LDL >= 87.889) | diagAgeCombo >= 89.084) & age >= 91.924)
",-91.924,-91.924,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm <= 137.932 & NumPumpBolusOrShortAct <= 5.765) | HeightCm >= 3.122) & BldPrDia <= 6.461)
",-1.319,-82.771,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & UnitsInsBasalOrLongAct <= 30.620) | bmiPerc <= 25.679)
",1.414,17.119,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia <= 75.397 -> TotChol >= 94.336) -> WeightKg >= 101.309) | AutonomicNeuroCl >= 104.392)
",-0.216,-13.603,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BUN <= 15.995 | AutonomicNeuroCl <= 0.000)
",-18.952,-7.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 7.827 & bmiZscore <= 0.828) | HeightCm >= -0.075) & DirectLDL <= 0.143)
",-0.706,-59.169,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 62.035 | SMBGperDayPtMeterCombo <= 5.835) & bmiPerc >= 3.470) -> age <= 5.303)
",-1.316,-11.466,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 0.171 & HeightCm <= 113.993) -> Pt_GrandparentT1D <= 95.221) -> HbA1cImputeDtMnC <= 175.014)
",-179.620,-169.347,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 61.429 -> NumPumpBolusOrShortAct <= 5.083) -> Pt_CGMUseNumDays >= 4.991) -> Pt_A1cGoalLevelDsYr5 <= 5.296)
",-5.296,-5.296,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
