Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diabDur <= 29.992 -> Pt_CGMUseNumDays <= 27.081) -> diabDur >= 2.600) -> AutonomicNeuroCl >= 1.165)
",-21.279,-6.102,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi <= 13.305 -> LDL >= 122.394) | DirectLDL <= 154.598) -> NumPumpBolusOrShortAct >= 113.597)
",27.518,12.972,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((Pt_A1cGoalLev >= 0.100 -> WeightKg >= 22.608) & Pt_A1cGoalLevelDsYr5 >= 25.920) & age >= 25.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN >= 0.555 | AlbCreatRat_mggNew <= 9.446) & Pt_ChildT1D >= 0.152) & TotChol <= 4.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diagAgeCombo < 2.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AutonomicNeuroCl >= 0.000 & AlbCreatRat_mggNew <= 5.722) -> NumPumpBolusOrShortAct >= 1.330) & BUN >= 0.655)
",-0.655,-0.655,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi >= 4.936 | Pt_FatherT1D >= 0.000) -> TSH <= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia >= 70.196 & SMBGperDayPtMeterCombo <= 5.061) & GFR >= 1.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](AlbCreatRat_mggNew >= 1.021 & Pt_SHFlg <= 0.000)
",-1.021,-1.021,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi <= 12.403 -> TotalDailyInsPerKg >= 0.046) & age <= 0.688)
",-12.403,-12.403,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((diabDur >= 27.055 | Pt_A1cGoalLev >= 0.291) -> Pt_InsGov >= 0.295) & bmi >= 0.689)
",-2.323,-4.200,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 0.762 -> WeightKg >= 16.024) -> BGTestAvgNumPtRep <= 60.954) -> AutonomicNeuroCl >= 6.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1cImputeDtMnC >= 15.818 -> WeightKg <= 53.176) | Pt_GrandchildT1D >= 18.108) -> TotalDailyInsPerKg >= 19.290)
",-3.573,-9.377,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur <= 30.558 -> age >= 28.011) & GFR <= 30.191) & SMBGperDayPtMeterCombo >= 29.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TSH <= 2.543 | WeightKg <= 50.257) -> TotChol <= 54.338) -> BUN >= 23.506)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= -0.150 & TSH >= 0.858) -> DirectLDL <= 1.563) -> BldPrSys <= 3.884)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 77.769 -> diabDur <= 29.326) & BldPrSys >= 26.181) -> LDL <= 28.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((WeightKg >= 24.603 | BGTestAvgNumPtRep >= 0.490) -> Pt_ChildT1D >= 0.187)
",0.187,0.187,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
