Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](age >= 14.003 | WeightKg <= 68.410)
",68.410,68.410,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc <= 0.906 | LDL <= 37.715) -> SMBGperDayPtMeterCombo >= 31.200)
",-19.019,-38.762,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew <= 46.179 | BldPrDia >= 62.187)
",46.179,46.179,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia >= 61.918 -> Pt_A1cGoalLev <= 4.387) | Pt_SiblingT1D <= 2.241)
",2.241,2.241,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys <= 113.391 -> HeightCm >= 163.340) | TotChol <= 163.561)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL <= 39.713 | HeightCm <= 163.804) -> age >= 162.486) | TotChol <= 163.756)
",4.117,131.756,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore >= 1.186 | HbA1c >= 9.117) | bmi >= 8.853) | Pt_ChildT1D >= 8.686)
",-1.186,-1.186,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 25.587 | SMBGperDayPtMeterCombo >= 1.328) -> TSH <= 2.086)
",-25.587,-25.587,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> bmiPerc <= 0.909) -> TotalDailyInsPerKg <= 0.903)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 14.329 | bmiZscore >= 1.204) | Pt_GrandchildT1D >= 1.131) | Pt_A1cGoalLev <= 1.307)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
