Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AlbCreatRat_mggNew <= 38.704 & diabDur <= 6.916)
",-1.825,-3.750,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_InsGov <= 0.000 | Pt_A1cGoalLev >= 0.000)
",7.000,7.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((NumPumpBolusOrShortAct >= 1.316 -> TotalDailyInsPerKg >= 0.541) & DirectLDL <= 0.933)
",-16.066,-140.370,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AlbCreatRat_mggNew >= 14.824 & bmiZscore <= 0.420) -> age >= -0.028)
",-0.028,-0.028,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.385,-0.040,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((SMBGperDayPtMeterCombo >= 7.174 & UnitsInsBasalOrLongAct >= 5.892) -> bmi <= 17.470) | diagAgeCombo <= 17.774)
",17.774,17.774,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((TSH <= 1.602 | Pt_MotherT1D <= 0.000) -> bmi >= 0.000) -> HeightCm >= 0.000)
",-5.873,-35.232,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((age >= 8.308 -> diabDur <= 5.141) -> GFR <= 6.524)
",-9.406,-6.861,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HDL >= 3.977 | TSH >= 0.606) | bmi <= 1.571) -> TotChol >= 0.078)
",-1.398,-3.179,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.385,-0.040,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumPtRep >= 1.478 & bmiZscore >= 0.045) | Pt_GrandchildT1D <= 0.424)
",5.913,0.490,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BUN >= 0.000 | NumPumpBolusOrShortAct >= 1.326) -> GFR <= 3.838)
",-17.657,-3.748,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AlbCreatRat_mggNew >= 16.277 -> age <= 11.982) | Pt_DKAFlg <= 13.052)
",13.052,13.052,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.385,-0.040,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumPtRep >= 0.443 & TotChol <= 56.446) | GFR <= 73.775)
",347.148,73.685,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.385,-0.040,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumPtRep <= 4.037 -> SMBGperDayPtMeterCombo <= 9.745)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrDia >= 58.554 -> Pt_InsGov <= 0.000) -> GFR <= 0.000)
",0.424,0.090,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_ChildT1D >= 0.000 | UnitsInsBasalOrLongAct <= 11.161) | diabDur <= 11.055)
",0.712,3.739,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter >= 5.662 | Pt_A1cGoalLev <= 0.000) & AlbCreatRat_mggNew >= 0.000) | WeightKg >= 0.000)
",3.703,8.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi <= 19.358 -> HbA1cImputeDtMnC >= 3.901) | HeightCm >= 36.570) -> age <= 72.989)
",-72.989,-72.989,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((TSH >= 0.008 & Pt_DKAFlg >= 0.000) | bmi <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1]((bmi >= 17.168 -> HbA1c >= 8.091) -> Pt_SiblingT1D <= 9.655)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](bmiPerc <= 0.775 | WeightKg <= 50.438)
",50.438,50.438,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((Pt_CGMUseNumDays <= 0.000 & HDL >= 5.644) -> Pt_SiblingT1D <= 22.496)
",-22.496,-22.496,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((Pt_SHFlg >= 0.027 | TotalDailyInsPerKg >= 0.159) | Pt_DKAFlg >= 0.496)
",-7655780720748883.000,-0.027,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](age >= 9.640 | HbA1c <= 9.267)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((AutonomicNeuroCl >= 0.000 & TotChol >= 20.155) -> bmi >= 11.026) -> SMBGperDayPtMeterCombo <= 85.222)
",-85.222,-85.222,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((Pt_ChildT1D >= 0.000 -> Pt_GrandchildT1D <= 0.000) | AutonomicNeuroCl >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](SMBGperDayPtMeterCombo >= 5.226 & BGTestAvgNumPtRep >= 1.060)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](((Pt_InsGov >= 0.000 -> WeightKg <= 43.702) -> BGTestAvgNumMeter <= 57.129) -> DirectLDL <= 45.261)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](((bmiPerc <= 0.639 | diabDur <= 4.682) -> UnitsInsBasalOrLongAct >= 1.861) -> Pt_InsGov >= 4.207)
",0.764,2.185,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
