Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BGTestAvgNumPtRep >= 0.823 & HbA1cImputeDtMnC >= 19.308) | BldPrDia >= 13.656)
",88.563,132.844,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 7.766 & HbA1c >= 6.693) | WeightKg >= 6.819) | NumPumpBolusOrShortAct >= 6.739)
",-4.638,-2.319,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 3.517 | HbA1cImputeDtMnC >= 18.052) | BldPrSys >= 28.305) -> LDL >= 14.038)
",1026.538,13.634,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN <= 16.651 & Pt_GrandchildT1D >= 0.000) -> bmiPerc <= 0.000)
",23.225,23.225,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diabDur >= 31.073 -> Pt_MotherT1D >= 0.000)
",-20.964,-41.927,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 70.528 | WeightKg <= 66.864) | diagAgeCombo >= 65.714) -> SMBGperDayPtMeterCombo <= 68.833)
",-124.728,-62.364,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_ChildT1D >= 0.000 & BUN <= 17.401) | WeightKg >= 3.202) | BUN >= 0.729)
",3.720,89.271,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_MotherT1D >= 0.000 -> BldPrSys >= 145.964) -> WeightKg <= 172.755)
",-336.509,-168.255,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN >= 11.307 -> HbA1c <= 6.929) | Pt_InsGov <= 7.223)
",7.223,7.223,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 175.786 -> WeightKg >= 63.442) -> GFR <= 67.636) & GFR <= 66.390)
",-68.396,-68.396,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotalDailyInsPerKg >= 0.427 | Triglyc <= 108.900) | Pt_FatherT1D <= 99.150) | Pt_InsGov >= 57.784)
",99.150,99.150,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN <= 15.260 -> HeightCm <= 166.088) -> Triglyc <= 166.091)
",12.477,49.909,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 19.014 -> BUN >= 8.968)
",-3.376,-81.032,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotChol <= 198.140 | bmi >= 22.420)
",7.491,93.640,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi <= 25.143 -> diabDur >= 31.841) -> Pt_A1cGoalLevelDsYr5 <= 35.103) -> BldPrDia >= 33.114)
",-75.590,-113.386,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 36.374 | BUN >= 9.032) | Triglyc >= 5.823)
",52.544,210.177,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
