Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotalDailyInsPerKg >= 0.973 -> Pt_CGMUseNumDays >= 11.583) & Pt_InsGov <= 28.892) -> TotalDailyInsPerKg >= 0.882)
",-6.546,-13.451,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct <= 5.442 | TotalDailyInsPerKg >= 1.049) & BldPrDia >= 0.881) | GFR >= 0.979)
",6.465,13.284,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((DirectLDL <= 0.147 | Pt_A1cGoalLev <= 1.394) -> UnitsInsBasalOrLongAct >= 0.024) -> BldPrDia <= 3.045)
",4.630,4.042,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi >= 18.209 -> UnitsInsBasalOrLongAct <= 25.749) & Pt_GrandchildT1D <= 34.496) & HbA1c >= 0.496)
",-24.835,-21.682,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi <= 20.819 | GFR >= 28.069) | WeightKg <= 73.730)
",25.170,66.063,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((bmi >= 18.590 -> diabDur >= 12.659) & AlbCreatRat_mggNew >= 13.266) & Pt_MotherT1D >= 14.014)
",-14.014,-14.014,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HbA1c >= 7.868 -> age <= 16.369)
",-34.017,-16.036,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](UnitsInsBasalOrLongAct > 10.050 -> Pt_SHFlg = 0.918)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((GFR <= 68.814 & Pt_A1cGoalLev >= 0.291) & Pt_A1cGoalLevelDsYr5 <= 3.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](bmi >= 18.569 -> Pt_SHFlg = 0.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_GrandparentT1D >= 0.000) U[0,0] (diabDur <= 14.623))
",0.707,0.208,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
