Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HbA1cImputeDtMnC >= 8.964 & BGTestAvgNumMeter <= 3.039) -> BldPrSys >= 0.565) -> Pt_SHFlg <= 6.598)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HDL >= 10.335 | HbA1c >= 5.092) | WeightKg >= 7.400) & TotalDailyInsPerKg >= 4.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](TotalDailyInsPerKg >= 0.284 -> Pt_MotherT1D <= 0.000)
",-0.918,-1.477,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_GrandchildT1D <= 0.000 | bmi <= 14.428)
",14.428,14.428,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 3.139 & BGTestAvgNumPtRep >= 3.759)
",-8464883174566579.000,-3.759,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumPtRep <= 7.286 | NumPumpBolusOrShortAct >= 0.126)
",7.286,7.286,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age <= 5.496 & bmiPerc >= 0.004) -> Pt_InsGov <= 0.863) | AutonomicNeuroCl >= 0.524)
",-0.524,-0.524,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiPerc >= 0.305 | HbA1cImputeDtMnC <= 41.889) -> BGTestAvgNumPtRep <= 52.667)
",-7412230185790763.000,-52.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter >= 0.507 & BGTestAvgNumPtRep >= 0.466) -> TotalDailyInsPerKg <= 4.777)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 2.759 & BGTestAvgNumPtRep >= 3.031)
",-3.031,-3.031,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HeightCm >= 75.765) U[1,1] (Pt_A1cGoalLev >= 0.733))
",-6601483269970435.000,-0.733,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmiZscore >= 0.023 | HbA1cImputeDtMnC >= 8.806) -> AlbCreatRat_mggNew >= 3.353) -> diagAgeCombo <= 38.599)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](bmi <= 11.819 & HbA1c <= 10.075)
",10.075,10.075,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.973) U[1,1] (BGTestAvgNumPtRep <= 5.110))
",5.110,5.110,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((age <= 5.293 & TotalDailyInsPerKg <= 3.005) -> HbA1c <= 2.777)
",-3.315,-2.149,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.950) U[1,1] (BGTestAvgNumPtRep <= 8.266))
",8.266,8.266,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 2.919) U[1,1] (Pt_InsGov <= 0.392))
",0.392,0.392,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HbA1cImputeDtMnC <= 25.991 & LDL >= 38.416) -> HDL >= 24.885)
",-0.759,-30.115,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiZscore <= 1.081 & Triglyc <= 31.962) & HeightCm >= 17.962) & LDL >= 2.811)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_CGMUseNumDays >= 1.791) U[1,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 7.077) U[1,1] (Pt_InsGov <= 0.495))
",7968448418015299.000,7.077,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 5.583 | Triglyc >= 20.621) | BGTestAvgNumMeter <= 53.987) -> Pt_A1cGoalLev >= 26.247)
",-2.718,-109.582,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew <= 2.884) U[1,1] (UnitsInsBasalOrLongAct >= 2.945))
",2.884,2.884,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew >= 1.974 & TotChol <= 100.044) -> BGTestAvgNumMeter <= 113.425) & Pt_DKAFlg >= 36.879)
",-7981550401520157.000,-113.425,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 1.240) U[1,1] (bmi <= 14.560))
",14.560,14.560,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 3.721) U[0,0] (Pt_CGMUseNumDays >= 4.431))
",21998.569,21998.569,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
