Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiPerc >= 0.167 & HeightCm <= 179.049) | AlbCreatRat_mggNew <= 178.990)
",165.990,165.990,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg >= 0.115 | TotChol >= 50.520) | Pt_GrandchildT1D <= 114.185) & BldPrDia <= 148.795)
",1.094,9.295,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_SHFlg >= 0.000 & Pt_ChildT1D >= 0.000) -> BldPrSys <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-13.000,-78.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter >= 0.000 -> BldPrSys >= 128.276) & BGTestAvgNumPtRep >= 128.426) & Pt_ChildT1D <= 139.680)
",-128.426,-128.426,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore <= 1.165 | AlbCreatRat_mggNew >= 4.420) & WeightKg <= 5.838)
",2.892,4.338,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew <= 5.705 & bmi >= 28.905) & bmiZscore >= 29.009) & bmiZscore <= 30.105)
",-29.009,-29.009,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore >= 1.035 -> WeightKg <= 97.546) -> TotalDailyInsPerKg >= 94.932)
",164.864,82.432,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew >= 2.389 -> bmiPerc >= 0.246) & Pt_A1cGoalLevelDsYr5 >= 0.211) & BldPrDia <= 0.400)
",-16.365,-139.100,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiPerc <= 0.699 | TSH >= 0.738) & Pt_CGMUseNumDays <= 2.732) & Pt_DKAFlg >= 1.155)
",-10196.268,-10196.268,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotChol <= 155.412 | Triglyc <= 116.769) & BldPrSys <= 119.200) | diabDur >= 51.536)
",119.200,119.200,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
