Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((age >= 18.427 & BUN >= 4.903) | bmiPerc <= 10.567) | diabDur >= 2.842)
",18.906,17.824,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BUN <= 8.681 | UnitsInsBasalOrLongAct >= 16.201)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiPerc >= 0.284 & bmiZscore >= -0.250) -> BUN <= 1.715)
",-1.741,-1.057,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((BUN >= 2.584 & Pt_DKAFlg <= 0.801) | SMBGperDayPtMeterCombo <= 0.808) & HDL >= 0.100)
",-7174156405592117.000,-0.100,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((DirectLDL <= 0.663 | bmiPerc >= 0.164) -> HbA1c >= 0.266) | HeightCm >= 0.039)
",7.565,81.761,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BUN <= 7.739 & LDL <= 140.634) | TotalDailyInsPerKg <= 146.264) | LDL >= 94.364)
",134.277,126.597,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_DKAFlg >= 0.352 -> Pt_GrandparentT1D <= 0.289) -> Pt_SiblingT1D <= 0.362) & HbA1cImputeDtMnC >= 0.196)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_DKAFlg >= 0.053 | WeightKg >= 78.437) | HbA1c <= 88.838) | TotalDailyInsPerKg >= 71.793)
",78.842,87.324,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrDia <= 86.450 -> bmiZscore >= 0.086) -> Pt_SiblingT1D <= 1.738) -> AlbCreatRat_mggNew >= 0.627)
",0.627,0.627,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi >= 28.295 & BldPrSys <= 117.737) -> bmiZscore >= 104.210) -> BGTestAvgNumPtRep <= 123.723)
",-150.304,-122.723,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_DKAFlg >= 0.372 & TSH >= 0.857) -> AlbCreatRat_mggNew >= 0.437) | bmi <= 2.478)
",4.550,2.145,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_InsGov >= 0.000 -> Pt_CGMUseNumDays >= 0.000) & SMBGperDayPtMeterCombo <= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumPtRep <= 5.141 & HDL >= 14.338)
",-0.231,-2.018,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep >= 1.095 | Pt_GrandparentT1D >= 0.187) & LDL <= 0.371) -> AutonomicNeuroCl >= 0.134)
",-74.912,-12.733,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiZscore >= 0.715 & HeightCm <= 168.059) -> bmi <= 168.189)
",-356.076,-167.856,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_SiblingT1D <= 0.000 & diabDur >= 16.960)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](BldPrSys >= 107.075 | bmiPerc <= 0.784)
",-7.697,-28.431,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((diabDur <= 19.831 -> BGTestAvgNumPtRep <= 3.835) | BldPrDia <= 3.490) | BGTestAvgNumPtRep <= 2.777)
",7859901281259667.000,3.490,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((HbA1c <= 15.037 | Pt_GrandparentT1D >= 0.114) & Pt_A1cGoalLevelDsYr5 <= 0.557)
",0.557,0.557,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](diabDur <= 20.952 & SMBGperDayPtMeterCombo <= 1.888)
",1.888,1.888,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((DirectLDL <= 0.525 & LDL >= 26.428) -> Pt_InsGov >= 45.966)
",45.966,45.966,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi >= 25.452 & Pt_DKAFlg >= 0.220) -> Pt_CGMUseNumDays <= 0.907) & WeightKg >= 0.002)
",1.222,0.998,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](AlbCreatRat_mggNew >= 0.270 | age >= 18.200)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](TotChol <= 220.092 | UnitsInsBasalOrLongAct <= 37.392)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](BldPrSys >= 108.604 | bmi >= 26.758)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1]((GFR <= 120.147 -> HDL <= 52.867) | bmiPerc <= 49.754)
",49.754,49.754,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](BldPrDia >= 67.234 | UnitsInsBasalOrLongAct <= 35.103)
",35.103,35.103,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((DirectLDL >= 0.114 -> Triglyc <= 185.017) -> bmiPerc <= 280.865)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](diabDur <= 20.293 -> WeightKg <= 86.562)
",-6091260025939565.000,-86.562,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](((BGTestAvgNumMeter >= 1.425 | BldPrSys >= 105.646) -> Pt_SiblingT1D <= 124.257) -> Triglyc >= 103.021)
",-0.419,-44.645,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1]((BldPrSys <= 123.853 | bmiZscore >= 0.694) -> Pt_GrandchildT1D <= 1.317)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](TotChol <= 216.324 | TSH <= 1.955)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](DirectLDL >= 0.014 -> GFR >= 3.986)
",8120854367197109.000,0.014,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((bmi <= 34.181 & HeightCm <= 168.138) | WeightKg >= 167.035)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
