Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((LDL >= 13.575 -> TotalDailyInsPerKg >= 1.123) -> bmiZscore <= 1.218) | TotChol >= 0.875)
",-13.894,-0.416,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 3.252 -> HbA1cImputeDtMnC >= 7.532) -> SMBGperDayPtMeterCombo <= 35.385) | TotalDailyInsPerKg >= 12.015)
",2.252,2.252,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](WeightKg >= 57.219 -> Pt_SHFlg = 0.000)
",4.155,46.120,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((AlbCreatRat_mggNew >= 1.213) U[0,0] (Pt_SiblingT1D >= 0.119))
",6.191,9.287,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi >= 22.829 -> HDL <= 69.934) -> Pt_SHFlg <= 16.871)
",1.957,37.121,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 33.421 | WeightKg <= 63.831) & Pt_CGMUseNumDays >= 59.645) -> BldPrDia <= 66.576)
",-62.831,-62.831,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> TotChol >= 49.353) & Pt_GrandchildT1D <= 156.175) | Pt_FatherT1D <= 160.180)
",160.180,160.180,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](TotChol <= 125.117 & BGTestAvgNumPtRep >= 0.697)
",0.303,0.303,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_A1cGoalLev >= 1.910 -> Pt_MotherT1D <= 0.000) | DirectLDL <= 0.000) | WeightKg >= 0.000)
",1.000,1.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL >= 7.583 -> WeightKg <= 65.424)
",-64.424,-64.424,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_DKAFlg <= 0.812 | LDL >= 12.903)
",0.812,0.812,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.811 | HbA1cImputeDtMnC <= 45.913) & Pt_A1cGoalLev >= 1.142) -> bmiPerc <= 48.998)
",-20.077,-24.578,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur >= 2.186 -> HbA1c <= 10.825) -> HbA1c >= 7.608)
",4.600,5.428,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 74.278 -> Triglyc <= 42.152) -> diabDur <= 113.967) & bmiZscore <= 36.788)
",-64.311,-96.467,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((TotalDailyInsPerKg >= 0.847 | UnitsInsBasalOrLongAct >= 13.988) | HbA1cImputeDtMnC <= 20.100) | bmiZscore >= 9.152)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((bmiZscore >= 0.570 | SMBGperDayPtMeterCombo >= 1.594) | SMBGperDayPtMeterCombo <= 2.270) | WeightKg <= 2.664)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](SMBGperDayPtMeterCombo >= 0.779 & BGTestAvgNumPtRep >= 0.168)
",-0.779,-0.779,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((Pt_MotherT1D >= 0.000 & Pt_GrandparentT1D >= 0.000) -> bmi <= 0.000) | AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((BldPrDia >= 68.555 -> AutonomicNeuroCl >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
