Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmiPerc <= 0.552 & TotChol >= 29.151) | WeightKg <= 104.868)
",52.610,99.202,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 4.874 | BUN >= 18.228) | Pt_FatherT1D >= 18.848) -> Pt_DKAFlg <= 27.411)
",-1.900,-192.105,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c > 7.014 -> Pt_SHFlg = 0.000)
",1.453,4.262,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diagAgeCombo >= 10.000 & Pt_GrandparentT1D >= 0.000) | HeightCm >= 0.000)
",18.886,94.100,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((SMBGperDayPtMeterCombo >= 8.720 | Triglyc >= 9.787) | Pt_SHFlg >= 127.760) & BGTestAvgNumMeter <= 251.787)
",5.493,68.947,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((GFR >= 25.782 & LDL >= 7.530) -> GFR >= 12.208) | bmiZscore >= 22.657)
",21.350,10.563,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((LDL <= 111.559 | BldPrDia <= 81.839) | Pt_GrandchildT1D >= 64.614)
",1864.222,110.789,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c >= 6.688 | LDL >= 64.118)
",-9.146,-6.208,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diagAgeCombo >= 10.000 -> bmiZscore <= 1.473) | GFR <= 2.093) & TotalDailyInsPerKg <= 1.721)
",-8.915,-7.279,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys >= 110.022 | BUN >= 20.277) | GFR >= 19.237)
",1.880,190.056,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
