Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter >= 0.909 & bmiPerc >= 0.543) -> UnitsInsBasalOrLongAct >= 0.544)
",-1.523,-14.822,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 8.176 | WeightKg >= 65.814) & Pt_GrandchildT1D >= 58.850) | Pt_SiblingT1D <= 79.475)
",79.475,79.475,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_ChildT1D >= 0.000 & Pt_SHFlg <= 0.000) & TotalDailyInsPerKg >= 0.000) | BldPrDia >= 0.000)
",153.093,125.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia >= 76.271 -> TSH >= 0.362)
",-59.680,-48.729,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 9.794 | Pt_SiblingT1D <= 0.000) | HbA1cImputeDtMnC <= 0.000)
",16.526,9.095,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore >= -0.019 | Pt_SiblingT1D <= 0.000) -> bmiPerc >= 0.000)
",-9.216,-20.662,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 83.175 & HDL >= 4.897) -> BldPrSys >= 7.229)
",14.627,6.895,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 80.759 -> HbA1cImputeDtMnC <= 63.787) | UnitsInsBasalOrLongAct >= 23.576) | SMBGperDayPtMeterCombo >= 16.428)
",22.824,59.906,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 2.809 | LDL >= 22.520) -> Pt_A1cGoalLevelDsYr5 >= 24.737) -> TSH <= 71.539)
",-54.686,-68.206,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 & DirectLDL >= 0.000) | BldPrSys >= 0.000)
",0.707,0.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
