Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](SMBGperDayPtMeterCombo >= 64.000 & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,1
"F[0,0](GFR <= -0.849 | HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((Pt_GrandparentT1D >= 0.000) U[0,0] (HeightCm >= 55.338))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((bmiPerc <= 20.941 -> WeightKg >= 4.000) | HbA1cImputeDtMnC >= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](Pt_A1cGoalLev <= 5.000 & HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((HeightCm <= 55.338 -> BUN <= 296.000) | HbA1cImputeDtMnC >= 296.000) | Pt_DKAFlg >= 296.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0]((Triglyc <= 0.000 -> BGTestAvgNumMeter >= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((Pt_SiblingT1D >= 0.000 & Pt_FatherT1D <= 0.000) | bmiZscore <= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](TotChol >= 69.000 | age >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((NumPumpBolusOrShortAct <= 0.000 | NumPumpBolusOrShortAct >= 0.000) | Pt_DKAFlg <= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((SMBGperDayPtMeterCombo >= 64.000 | Pt_MotherT1D <= 0.000) | BldPrSys <= 0.000) | Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((WeightKg <= 4.000 | DirectLDL >= 162.560) -> Triglyc <= 162.560) -> NumPumpBolusOrShortAct <= 162.560)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((GFR >= -0.849 & bmiZscore <= 0.000) | WeightKg >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((BGTestAvgNumMeter >= 0.000 | diagAgeCombo <= 0.000) | BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((HDL <= 58.000) U[0,1] (Pt_MotherT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((bmiPerc >= 20.941 -> bmiZscore <= 0.000) & Pt_ChildT1D >= 0.000) | Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((TSH <= 4.000 | GFR >= -0.849) & Pt_A1cGoalLev >= -0.849) | Pt_ChildT1D >= -0.849)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((diagAgeCombo <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((HDL <= 58.000 & Pt_DKAFlg >= 1.000) | Pt_InsGov <= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((AlbCreatRat_mggNew <= 32.000 | Pt_DKAFlg <= 1.000) & TotalDailyInsPerKg <= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((diagAgeCombo <= 0.000 -> Pt_GrandparentT1D >= 0.000) | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((BldPrSys <= 0.000) U[0,2] (Pt_MotherT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](Pt_GrandparentT1D >= 0.000 -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](Pt_FatherT1D <= 0.000 -> Pt_A1cGoalLev <= 5.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((Triglyc <= 0.000) U[0,1] (Pt_SiblingT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
