Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 3.620 | TSH >= 0.993)
",8.491,72.380,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiPerc <= 0.000 & bmiPerc <= 0.000)
",-0.707,-9.914,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 7.150)
",-1.414,-29.567,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BGTestAvgNumMeter >= 1.952 -> LDL <= 77.062) & bmiZscore <= 68.990)
",-77.062,-77.062,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](HDL <= 49.143 -> LDL >= 44.736)
",0.111,4.191,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_GrandchildT1D <= 0.000 | BldPrDia >= 68.577)
",8.271,64.423,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrSys >= 118.360 -> LDL >= 48.844) -> BldPrDia >= 30.453) | BGTestAvgNumPtRep <= 72.821)
",28.504,69.821,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 6.743)
",-1.414,-29.838,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((TSH >= 1.022 -> SMBGperDayPtMeterCombo >= 3.627) -> SMBGperDayPtMeterCombo >= 3.122)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](((TotChol <= 117.072 | TSH >= 0.812) & HbA1cImputeDtMnC >= 0.200) | BGTestAvgNumMeter <= 4.627)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 10.305)
",-1.414,-27.463,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((WeightKg >= 36.585 | bmi >= 9.725) -> UnitsInsBasalOrLongAct <= 19.259)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 7.024)
",-1.414,-29.651,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumMeter >= 1.976 | UnitsInsBasalOrLongAct >= 4.715) | TotalDailyInsPerKg >= 15.267)
",12.762,21.691,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((WeightKg >= 67.099 | bmi >= 6.941) -> UnitsInsBasalOrLongAct <= 22.025)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((WeightKg >= 22.897 | bmi >= 2.437) -> UnitsInsBasalOrLongAct <= 21.991)
",-21.991,-21.991,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 3.803)
",-1.414,-31.798,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR >= 0.000 | NumPumpBolusOrShortAct >= 0.000)
",0.707,0.064,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys >= 116.546 -> HbA1c <= 9.161) | diabDur >= 8.825) | bmiPerc >= 9.016)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](SMBGperDayPtMeterCombo <= 4.529 -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((BGTestAvgNumMeter <= 4.827 -> BUN >= 8.502) -> Pt_GrandparentT1D >= 8.264)
",4.827,4.827,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](diabDur >= 18.896 & LDL <= 81.299)
",34.421,28.104,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[1,1]((Triglyc >= 27.308 -> AutonomicNeuroCl <= 1.000) -> AutonomicNeuroCl >= 1.000)
",1.000,1.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](BldPrSys <= 138.727 & Triglyc <= 45.796)
",45.796,45.796,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((bmiZscore >= -0.015 | Pt_SiblingT1D <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((TotalDailyInsPerKg >= 0.111 -> WeightKg >= 47.291) | WeightKg >= 31.711)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
