Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((age <= 18.163 | bmiPerc <= 0.717) -> Pt_GrandchildT1D >= 0.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 27.811 & WeightKg >= 48.132) -> HeightCm >= 50.925) & GFR >= 43.843)
",-6170383690524669.000,-43.843,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL <= 0.664) U[0,0] (Pt_SHFlg >= 0.124))
",0.942,19.550,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.478 -> Triglyc <= 105.721) & BGTestAvgNumMeter >= 22.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 17.877 | WeightKg <= 57.551) -> Pt_SiblingT1D >= 48.193)
",-21.736,-54.218,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg >= 0.038 & TotalDailyInsPerKg >= 0.113) | Pt_DKAFlg <= 0.311) & diagAgeCombo <= 0.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 2.523) U[0,1] (Pt_SHFlg = 0.984))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 16.450 -> BldPrDia <= 67.326) -> GFR <= 73.106) -> Pt_A1cGoalLev >= 60.797)
",7289766725796915.000,51.797,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 6.259 & NumPumpBolusOrShortAct >= 0.231) & diagAgeCombo <= 4.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.642)
",-0.969,-19.592,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AlbCreatRat_mggNew <= 19.503 & LDL <= 64.356)
",19.503,19.503,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WeightKg <= 57.231 & Pt_InsGov <= 0.000) -> Pt_A1cGoalLev >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct <= 4.004) U[1,1] (Pt_SHFlg = 0.669))
",4.004,4.004,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HbA1c >= 7.526 & Pt_SHFlg = 0.879)
",-8473968880792475.000,-7.526,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 19.189 | WeightKg <= 60.343) & Pt_A1cGoalLevelDsYr5 >= 42.994)
",-42.994,-42.994,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 71.588 | BUN <= 14.744) & Pt_InsGov >= 0.335)
",-4.730,-33.745,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.913) U[1,1] (BGTestAvgNumPtRep <= 3.247))
",3.247,3.247,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 14.228 & SMBGperDayPtMeterCombo >= 1.941) | DirectLDL >= 2.094)
",15.920,149.906,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL >= 0.179) U[1,1] (Pt_MotherT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.229) U[1,1] (BGTestAvgNumPtRep <= 3.727))
",3.727,3.727,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandchildT1D >= 0.000 & bmiZscore >= -0.315) | LDL >= -0.027) & bmiPerc <= 0.538)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((HDL >= 17.998 -> WeightKg >= 38.317) -> Pt_A1cGoalLevelDsYr5 >= 49.950)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_ChildT1D <= 0.000) U[0,0] (BGTestAvgNumPtRep >= 1.132))
",1.291,2.579,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Pt_InsGov <= 0.000 & Triglyc <= 90.914) | TotalDailyInsPerKg >= 34.023) | GFR >= 64.174)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((BldPrDia >= 58.868 -> bmiPerc >= 0.567) -> Pt_FatherT1D >= 0.590)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((SMBGperDayPtMeterCombo >= 2.112) U[1,1] (UnitsInsBasalOrLongAct <= 22.323))
",22.323,22.323,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](HbA1cImputeDtMnC > 13.153 -> Pt_SHFlg = 0.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](diabDur >= 5.340 & HbA1cImputeDtMnC <= 54.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((TotChol >= 32.540) U[0,1] (BGTestAvgNumPtRep >= 0.407))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BldPrDia >= 64.859 | HbA1c >= 8.062) -> Pt_CGMUseNumDays >= 7.920)
",-21720.080,-21720.080,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((HbA1c >= 7.425 -> UnitsInsBasalOrLongAct <= 15.537) | AutonomicNeuroCl >= 6.549)
",2.206,2.722,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](diabDur >= 5.294 & SMBGperDayPtMeterCombo >= 0.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](diabDur <= 7.226 -> Pt_SHFlg = 0.324)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HeightCm <= 164.056 & TotalDailyInsPerKg >= 0.027) | Pt_DKAFlg >= 0.171)
",-0.027,-0.027,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HbA1cImputeDtMnC >= 30.116) U[1,2] (age >= 13.783))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((SMBGperDayPtMeterCombo >= 0.087) U[1,2] (TSH <= 0.535))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 105.959) U[1,2] (Pt_SHFlg <= 0.812))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((DirectLDL <= 0.485 -> TSH >= 0.012) | Pt_MotherT1D >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](BGTestAvgNumMeter >= 0.318 -> diabDur >= 5.342)
",0.318,0.318,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](AlbCreatRat_mggNew >= 13.144 & BGTestAvgNumPtRep <= 5.887)
",-7399189062997509.000,-13.144,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((age <= 17.623) U[0,1] (BGTestAvgNumMeter <= 2.913))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((BGTestAvgNumPtRep <= 2.225 -> SMBGperDayPtMeterCombo <= 4.497) -> UnitsInsBasalOrLongAct <= 4.343) & WeightKg >= 0.734)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((AlbCreatRat_mggNew <= 19.054) U[0,1] (HDL <= 31.607))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0]((Pt_GrandchildT1D >= 0.000 -> HeightCm >= 153.764) | Triglyc >= 148.536)
",1.355,11.643,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((age >= 15.745 & HbA1cImputeDtMnC <= 58.063) -> Pt_SHFlg >= 10.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](((HbA1c >= 7.986 & Triglyc <= 157.411) & Pt_ChildT1D <= 134.465) & Pt_CGMUseNumDays <= 147.983)
",-7.986,-7.986,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1cImputeDtMnC <= 69.759) U[0,1] (UnitsInsBasalOrLongAct >= 9.041))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 1.102) U[0,1] (BGTestAvgNumPtRep <= 2.392))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter <= 2.178) U[0,0] (LDL <= 70.032))
",180.570,69.490,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 1.325) U[0,1] (BGTestAvgNumPtRep <= 3.979))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1cImputeDtMnC >= 15.507) U[0,0] (TotChol <= 111.401))
",16.677,62.401,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1c >= 7.651) U[0,0] (HDL <= 45.750))
",-7.651,-7.651,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](BldPrSys >= 99.548 -> DirectLDL >= 0.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1c >= 8.079) U[0,1] (UnitsInsBasalOrLongAct <= 23.227))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((HbA1cImputeDtMnC <= 57.522 & SMBGperDayPtMeterCombo >= 1.354) -> UnitsInsBasalOrLongAct >= 1.744) | SMBGperDayPtMeterCombo <= 3.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 1.184) U[0,1] (BGTestAvgNumPtRep <= 1.951))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((LDL <= 102.638 -> SMBGperDayPtMeterCombo >= 2.094) | Pt_A1cGoalLevelDsYr5 >= 1.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BldPrDia <= 73.503) U[0,1] (HDL <= 33.637))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
