Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((BGTestAvgNumMeter >= 1.574 -> BldPrSys >= 125.844) | LDL <= 135.045) | Pt_FatherT1D <= 142.643)
",142.643,142.643,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 73.979 | TotChol >= 38.757) | NumPumpBolusOrShortAct <= 139.490)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TSH <= 56.110 -> Pt_SiblingT1D >= 0.000) -> bmiPerc <= 0.000) & BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm >= 65.562 & Triglyc <= 124.162) & Pt_MotherT1D >= 11.687) | BUN <= 153.867)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](WeightKg <= 71.200 -> Pt_SHFlg = 0.000)
",-71.200,-71.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_GrandparentT1D >= 0.000 | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HeightCm < 142.982 -> Pt_SHFlg = 0.000)
",-31.077,-66.847,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi < 27.595 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep <= 5.816 -> BldPrDia <= 80.550)
",-0.506,-1.316,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_CGMUseNumDays >= 0.000 -> BGTestAvgNumPtRep <= 5.863) | Pt_GrandchildT1D <= 5.551)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](UnitsInsBasalOrLongAct > 1.961 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi >= 17.076 -> TSH >= 5.141) -> diabDur >= 8.423) & bmiZscore <= 81.399)
",-5.141,-5.141,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1c >= 6.782 -> WeightKg >= 38.716)
",1.164,4.325,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi >= 16.693 | Pt_InsGov >= 0.154) & Pt_A1cGoalLevelDsYr5 <= 0.428) | BGTestAvgNumMeter >= 0.070)
",-0.070,-0.070,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmiPerc >= 0.000 & Pt_SHFlg = 0.000)
",-1.604,-46.523,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.000)
",-1.604,-46.523,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumMeter > 2.691 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm >= 84.341 | Pt_A1cGoalLev <= 0.971) -> diabDur >= 0.802) | BldPrSys <= 5.729)
",5.729,5.729,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 11.056 -> BGTestAvgNumPtRep >= 1.068) -> TotalDailyInsPerKg <= 5.181)
",-5.181,-5.181,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 81.429 -> diabDur <= 25.020) | TotChol <= 25.237)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotChol >= 36.424 -> TSH <= 76.527) -> Pt_InsGov <= 41.445)
",-41.445,-41.445,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL >= 20.182 -> Triglyc <= 116.599) | NumPumpBolusOrShortAct <= 119.679)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((diabDur >= 21.678 & UnitsInsBasalOrLongAct >= 3.171) | diabDur >= 0.600)
",36.069,82.150,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SHFlg >= 0.000 & Pt_DKAFlg >= 0.000) | BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> TotChol >= 56.473) | Pt_GrandparentT1D <= 77.558)
",77.558,77.558,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_InsGov <= 0.820 | Pt_DKAFlg <= 0.000) | LDL <= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.820,0.820,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((diabDur <= 25.468 -> Pt_A1cGoalLev >= 0.724) | Pt_A1cGoalLev <= 6.927)
",-51.073,-51.073,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_MotherT1D <= 0.000 | HbA1c >= 6.554) & Pt_MotherT1D >= 6.788) | DirectLDL <= 7.007)
",7.007,7.007,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep <= 4.795 & Pt_InsGov >= 0.166) -> Pt_SHFlg >= 0.147) | HeightCm >= 0.217)
",0.147,0.147,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur <= 25.567 -> Triglyc <= 112.126) | bmi <= 101.521) | HDL >= 53.226)
",101.521,101.521,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev >= 0.856 -> HbA1c >= 6.492) | Pt_A1cGoalLevelDsYr5 >= 6.558) | age >= 6.806)
",-19.581,-6.370,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter <= 5.844 & WeightKg <= 74.807) | BldPrDia >= 66.193) -> Pt_GrandparentT1D <= 67.633)
",-13.408,-70.677,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_GrandchildT1D <= 0.000 | Pt_A1cGoalLev >= 0.021) | HeightCm <= 2.735)
",2.735,2.735,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 36.627 -> HeightCm >= 136.378)
",-406.968,-36.179,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_DKAFlg >= 0.000 & TotChol >= 58.564) -> Pt_InsGov <= 106.586)
",-106.586,-106.586,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi >= 21.115 & TotChol >= 49.037) & bmiPerc >= 45.424) -> BUN <= 102.187)
",-102.187,-102.187,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_InsGov >= 0.106 -> Pt_GrandchildT1D >= 0.000) | BldPrDia <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WeightKg >= 38.198 | TotChol >= 44.161) & NumPumpBolusOrShortAct >= 47.996) -> Pt_ChildT1D >= 1.654)
",1.654,1.654,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1c >= 6.506 | HbA1cImputeDtMnC <= 67.130)
",75.233,62.380,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 80.302 -> AutonomicNeuroCl >= 0.000) -> Pt_GrandparentT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep >= 0.488 | WeightKg >= 49.388) -> LDL >= 3.422) | Pt_A1cGoalLev <= 75.649)
",17.649,17.649,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC <= 71.058 & HbA1c <= 6.857) | bmiZscore <= 6.954)
",6.954,6.954,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HeightCm >= 103.434 | BUN <= 15.338)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((NumPumpBolusOrShortAct >= 2.034 | TotalDailyInsPerKg <= 0.574) | Pt_CGMUseNumDays <= 0.681)
",-4.120,-1.784,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_ChildT1D <= 0.000 -> diagAgeCombo >= 58.000) -> BGTestAvgNumMeter <= 58.000)
",-58.000,-58.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrDia <= 85.322 & diabDur <= 26.777)
",-35.100,-58.087,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_InsGov >= 0.171 -> TotalDailyInsPerKg >= 0.057)
",0.057,0.057,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](HbA1c <= 7.051 & TotalDailyInsPerKg <= 0.698)
",-9.140,-23.302,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](((HeightCm <= 154.823 -> Pt_InsGov <= 0.740) & BldPrDia >= 0.237) | Pt_A1cGoalLev <= 0.277)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](Pt_A1cGoalLev <= 0.905 & SMBGperDayPtMeterCombo >= 6.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](((BUN >= 3.511 & Pt_ChildT1D >= 0.000) | age <= 0.000) & Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](age <= 83.570 | HeightCm <= 153.546)
",192.419,83.320,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](HbA1c >= 6.470 -> HDL >= 56.482)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](NumPumpBolusOrShortAct <= 3.585 | UnitsInsBasalOrLongAct >= 4.127)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1]((DirectLDL <= 0.401 -> Pt_InsGov <= 0.380) & diagAgeCombo >= 0.076)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
