Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Pt_ChildT1D <= 0.000 | BGTestAvgNumMeter <= 15.132) -> bmiZscore <= 14.737) -> diabDur >= 12.969)
",12.969,12.969,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= -1.476 & BGTestAvgNumPtRep >= 9.852) & Pt_CGMUseNumDays <= 11.144)
",-9.852,-9.852,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 5.436 & BUN <= 7.593) -> NumPumpBolusOrShortAct <= 8.885) & Pt_GrandparentT1D >= 6.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](WeightKg <= 13.894 & Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 0.000 | BldPrDia <= 57.226) -> age >= 56.454) | HDL >= 56.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 8.603) U[1,2] (Pt_MotherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL <= 0.000) U[0,0] (TotalDailyInsPerKg >= 0.668))
",1.332,1.332,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct <= 4.822) U[1,2] (BGTestAvgNumMeter >= 12.294))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_InsGov <= 0.000 & TotalDailyInsPerKg >= 0.676) | DirectLDL >= 0.675) & GFR >= 0.658)
",-2.025,-2.025,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 2.000 & diabDur >= 2.000) | SMBGperDayPtMeterCombo <= 2.000) -> Pt_ChildT1D >= 2.000)
",-2.000,-2.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
