Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys >= 143.656 -> BUN >= 0.468) | HDL >= 1.856) | WeightKg <= 8.596)
",8.596,8.596,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmi >= 24.215 & Pt_FatherT1D >= 0.000)
",-24.215,-24.215,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia >= 82.446 | bmiPerc <= 0.790) | diagAgeCombo >= 0.764) | bmiPerc <= 0.789)
",59.554,59.554,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiPerc <= 0.775 | LDL >= 19.648) & AutonomicNeuroCl <= 63.263) & HeightCm <= 88.124)
",-19.648,-19.648,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HeightCm <= 170.125 & LDL >= 45.869)
",-45.869,-45.869,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc <= 0.785 & Pt_DKAFlg <= 0.506) & AlbCreatRat_mggNew <= 0.893)
",-24.370,-24.370,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HbA1c <= 9.957 | TotChol >= 52.202) & DirectLDL >= 84.776) & Pt_A1cGoalLevelDsYr5 >= 48.653)
",-48.653,-48.653,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((DirectLDL <= 0.000 | Pt_CGMUseNumDays >= 0.000) & Pt_GrandchildT1D >= 0.000) & Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotalDailyInsPerKg >= 0.209 & WeightKg >= 68.906) | WeightKg >= 68.375) | HbA1c <= 71.026)
",71.026,71.026,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](Pt_DKAFlg >= 0.248 & Pt_SHFlg = 0.000)
",-28.780,-28.780,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((HDL <= 75.709 & HDL <= 67.487) -> UnitsInsBasalOrLongAct <= 55.967) & BGTestAvgNumMeter <= 57.220)
",-67.487,-67.487,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumPtRep <= 4.460 | HbA1c <= 10.545) | Pt_A1cGoalLevelDsYr5 <= 10.571) -> diagAgeCombo >= 8.438)
",-10.571,-10.571,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotChol <= 147.595 -> Pt_ChildT1D >= 0.000) | Pt_DKAFlg <= 0.000) -> GFR <= 0.000)
",-0.222,-0.222,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc >= 0.717 | NumPumpBolusOrShortAct >= 1.471) | diagAgeCombo >= 2.300) | Pt_GrandchildT1D >= 1.608)
",24.438,24.438,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_FatherT1D >= 0.000 | HbA1cImputeDtMnC >= 0.055)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmi <= 24.634 | HeightCm <= 170.056)
",97.956,97.956,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
