Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_A1cGoalLev > 0.869 -> Pt_SHFlg = 0.253)
",-0.131,-0.131,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 50.464 | TotChol >= 6.807) -> bmiPerc <= 125.890)
",-115.699,-107.906,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_ChildT1D >= 0.000 -> NumPumpBolusOrShortAct >= 0.000) | Pt_ChildT1D >= 0.000) | Triglyc >= 0.000)
",1.414,83.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_InsGov >= 0.220 -> TotChol <= 112.633)
",-15.546,-51.299,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 2.928 | Pt_ChildT1D >= 0.000) | AutonomicNeuroCl >= 0.000) | HbA1cImputeDtMnC >= 0.000)
",17.741,7.433,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore >= -1.761 -> BUN >= 0.768) | Pt_A1cGoalLev >= 0.645) | bmi >= 0.118)
",0.355,0.355,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew >= 2.817 -> TotalDailyInsPerKg <= 0.623) -> Pt_FatherT1D <= 1.068)
",-2.817,-2.817,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_InsGov >= 0.289 | diagAgeCombo >= 1.000) -> Pt_CGMUseNumDays <= 1.000) -> age >= 1.000)
",-0.289,-0.289,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_SiblingT1D >= 0.000 & bmiPerc <= 0.284) & Pt_MotherT1D >= 0.051) -> SMBGperDayPtMeterCombo <= 0.206)
",18.978,17.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_InsGov >= 0.293 | Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_FatherT1D >= 0.000 | HbA1c >= 7.429)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((WeightKg >= 42.845 | bmi >= 17.630) -> UnitsInsBasalOrLongAct <= 40.827)
",-40.827,-40.827,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi >= 18.177 | UnitsInsBasalOrLongAct >= 8.328) -> SMBGperDayPtMeterCombo <= 37.218) | BUN <= 39.423)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](bmiPerc <= 0.503 -> Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](LDL <= 54.430 -> TotChol >= 16.278)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BldPrDia <= 76.279 | Pt_InsGov <= 0.999)
",76.279,76.279,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumPtRep >= 2.598 -> BldPrSys >= 117.549) -> bmiPerc <= 122.162)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
