Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep >= 1.505 | HeightCm >= 168.028) | AlbCreatRat_mggNew >= 168.107) & HbA1cImputeDtMnC <= 169.683)
",-1.505,-1.505,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys <= 136.555 | HbA1c >= 5.210) & NumPumpBolusOrShortAct <= 7.639)
",7.639,7.639,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_MotherT1D >= 0.000 | HDL <= 66.926) & Pt_A1cGoalLevelDsYr5 >= 57.976)
",-15.565,-54.476,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_ChildT1D <= 0.000 & BldPrDia >= 66.701) & BGTestAvgNumMeter >= 67.168) & UnitsInsBasalOrLongAct <= 79.053)
",-1.163,-293.993,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter >= 1.192 & BUN >= 16.027) & age <= 20.134) | BGTestAvgNumMeter >= 17.767)
",0.888,9.471,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore <= 0.930 -> HDL <= 73.185) & Pt_ChildT1D >= 51.819) & Triglyc <= 63.717)
",-8.932,-93.783,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((UnitsInsBasalOrLongAct >= 11.039 | Pt_GrandparentT1D >= 0.000) & GFR <= 0.000) | AlbCreatRat_mggNew >= 0.000)
",17.000,17.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((NumPumpBolusOrShortAct >= 4.615 & WeightKg <= 112.037) | WeightKg >= 107.911) & LDL >= 106.152)
",-4632.316,-105.825,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_SiblingT1D <= 0.918 & Pt_SiblingT1D <= 0.714) & bmiZscore <= 0.463) | Pt_GrandchildT1D >= 0.338)
",0.463,0.463,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AlbCreatRat_mggNew <= 553.850 | Pt_CGMUseNumDays <= 0.000)
",536.850,536.850,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 38.723 -> Pt_A1cGoalLev >= 1.061) -> diabDur >= 0.399)
",-50.601,-50.601,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev <= 4.591 & Triglyc <= 101.094) | Pt_SiblingT1D <= 123.866)
",123.866,123.866,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
