Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrDia <= 69.023 -> LDL >= 61.977) -> AutonomicNeuroCl <= 118.622) & BldPrDia >= 84.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct >= 0.368) U[1,1] (WeightKg >= 95.561))
",-0.368,-0.368,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 38.204 | HbA1cImputeDtMnC <= 41.012) & LDL <= 54.418) & Pt_FatherT1D <= 45.245)
",41.012,41.012,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](diagAgeCombo < 6.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 71.972 & HeightCm >= 163.163) & HDL >= 163.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm <= 164.121 -> Triglyc <= 250.726) & Pt_A1cGoalLev >= 75.871)
",-8821638917410627.000,-250.726,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL >= 26.010 | HeightCm >= 163.200) -> Pt_DKAFlg <= 165.181) & GFR >= 163.470)
",-165.181,-165.181,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.608 | HbA1cImputeDtMnC <= 58.156) & Triglyc <= 33.700) & Pt_ChildT1D >= 18.879)
",-0.972,-69.353,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR <= 70.900 | HDL >= 0.002) & GFR <= 47.026) & GFR >= 29.052)
",-8177279955140667.000,-29.052,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc <= 0.928) U[0,0] (GFR >= 10.223))
",-18.988,-7.897,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 18.140 & Triglyc >= 89.220) | Pt_InsGov <= 336.923) & Pt_SiblingT1D >= 66.496)
",-66.496,-66.496,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 165.642 & UnitsInsBasalOrLongAct >= 15.868) & Triglyc <= 57.565)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys <= 137.749 | WeightKg <= 102.718) -> BGTestAvgNumMeter >= 94.288)
",-137.749,-137.749,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.072 | HeightCm >= 162.614) & Pt_A1cGoalLevelDsYr5 >= 162.653)
",-162.653,-162.653,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 1.259 -> bmiPerc >= 0.420) & HeightCm >= 0.183)
",-1.259,-1.259,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrSys >= 124.000 & Pt_A1cGoalLev <= 5.327)
",-124.000,-124.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo >= 3.401) U[0,1] (UnitsInsBasalOrLongAct <= 59.457))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrDia <= 71.162 & BldPrSys >= 120.755)
",-120.755,-120.755,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_InsGov >= 0.050 -> TotalDailyInsPerKg <= 0.266) -> TotalDailyInsPerKg >= 0.033)
",-8.021,-13.634,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 54.117) U[1,2] (WeightKg <= 100.513))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumPtRep <= 5.681 -> HeightCm <= 164.875) -> diagAgeCombo >= 162.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrSys <= 140.901 & bmi <= 37.917) | AutonomicNeuroCl >= 36.020)
",37.917,37.917,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1c >= 9.440 -> AlbCreatRat_mggNew >= 0.764)
",-1.261,-10.570,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumMeter >= 2.112 -> BldPrDia >= 63.534)
",-13.076,-58.799,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_InsGov >= 0.452 | TSH >= 1.082) | Pt_ChildT1D <= 2.703) & AlbCreatRat_mggNew >= 0.615)
",1.026,2.741,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((AlbCreatRat_mggNew >= 0.704 -> TotalDailyInsPerKg >= 0.025) | Pt_FatherT1D >= 0.139) & TotChol >= 0.006)
",-0.139,-0.139,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmi >= 34.126 & BUN <= 14.979) & UnitsInsBasalOrLongAct <= 19.451)
",-34.126,-34.126,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 8.952) U[0,1] (SMBGperDayPtMeterCombo >= 4.161))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotChol <= 152.736) U[0,1] (Pt_A1cGoalLev >= 1.149))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((GFR >= 3.559 -> LDL <= 121.858) | SMBGperDayPtMeterCombo >= 55.668) -> diagAgeCombo >= 36.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HeightCm >= 162.832 & TSH >= 0.782)
",-162.832,-162.832,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov > 0.166) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_DKAFlg >= 0.089 & UnitsInsBasalOrLongAct <= 49.207) & BUN >= 15.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 2.529) U[0,1] (NumPumpBolusOrShortAct >= 0.321))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HDL <= 54.505 -> NumPumpBolusOrShortAct <= 1.602) -> BldPrDia >= 0.327) -> HbA1cImputeDtMnC <= 2.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
