Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore <= 1.746 -> Triglyc >= 71.700) | Pt_GrandparentT1D <= 155.293) | TotalDailyInsPerKg <= 183.567)
",180.567,180.567,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1c <= 8.231 | HeightCm >= 147.687) & diabDur >= 150.418) -> AutonomicNeuroCl <= 153.134)
",-145.434,-145.434,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter <= 0.000 & Pt_ChildT1D >= 0.000) | diabDur >= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((SMBGperDayPtMeterCombo <= 3.889 | Pt_SHFlg >= 0.000) -> bmiPerc <= 0.000)
",-12.548,-12.548,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN <= 6.915 | HeightCm >= 145.555) | TotalDailyInsPerKg <= 155.769) & Pt_GrandparentT1D >= 148.726)
",-148.726,-148.726,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](AlbCreatRat_mggNew <= 6.403 & bmi <= 27.393)
",6.403,6.403,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc >= 0.956 & Triglyc >= 49.460) & WeightKg >= 104.719)
",-100.719,-100.719,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc <= 0.964 & WeightKg >= 61.190) & Pt_GrandchildT1D <= 62.187)
",-57.190,-57.190,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AlbCreatRat_mggNew >= 0.033 & Pt_GrandparentT1D >= 0.000) & DirectLDL <= 0.000) & bmiPerc <= 0.000)
",-150.000,-150.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((SMBGperDayPtMeterCombo >= 3.066 -> Pt_GrandparentT1D >= 0.000) -> Pt_FatherT1D <= 0.000) & diabDur >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc >= 0.955 & HbA1c >= 7.962) & Pt_GrandparentT1D <= 8.384) | UnitsInsBasalOrLongAct >= 7.729)
",-6.992,-6.992,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diagAgeCombo >= 2.042 -> SMBGperDayPtMeterCombo >= 3.094) -> Pt_InsGov <= 3.504)
",-3.504,-3.504,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diabDur <= 3.684 | BldPrDia <= 76.494) -> GFR <= 74.931)
",-73.096,-73.096,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC <= 12.547 | WeightKg >= 55.962) -> diagAgeCombo <= 68.078)
",-68.078,-68.078,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi <= 26.964 -> HbA1c <= 8.067) & AlbCreatRat_mggNew >= 7.773) | age >= 7.775)
",-7.775,-7.775,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
