Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1c <= 11.744 | TotChol >= 45.403) & TotChol >= 118.444)
",-3.556,-92.444,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_SHFlg >= 0.076 & TotChol <= 245.340)
",2.965,56.937,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((bmiPerc >= 0.851) U[0,0] (Pt_SHFlg >= 0.080))
",2.965,56.932,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((SMBGperDayPtMeterCombo <= 6.126) U[0,0] (WeightKg <= 42.741))
",25.494,38.241,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_A1cGoalLev >= 0.000 | diabDur >= 7.296) & BldPrDia <= 11.662)
",-46.669,-93.338,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((DirectLDL <= 0.000) U[0,0] (Pt_SHFlg = 0.680))
",-2.933,-56.333,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((Pt_GrandchildT1D < 0.000) U[0,0] (Pt_SHFlg = 0.829))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](diabDur <= 11.363 & HbA1cImputeDtMnC <= 68.487)
",-0.758,-1.137,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 4.610 -> bmiZscore <= 1.198) -> Pt_SiblingT1D <= 1.221) -> SMBGperDayPtMeterCombo <= 1.251)
",1.221,1.221,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((Pt_SHFlg >= 0.155 | TotalDailyInsPerKg >= 0.085) & Pt_MotherT1D >= 0.427)
",-0.427,-0.427,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
