Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DirectLDL >= 0.000 & Pt_FatherT1D >= 0.000) -> HDL <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](bmi >= 19.464 -> LDL >= 65.636)
",0.000,19.464,19.464,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia <= 71.152 | bmi <= 24.636) -> BldPrDia <= 24.456)
",0.000,-24.636,-24.636,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotChol >= 76.497 & GFR <= 0.000) & Pt_SiblingT1D <= 0.000)
",-1.000,-33.497,-32.497,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmi <= 30.466 | TotChol >= 66.909) & Pt_SHFlg <= 173.458)
",0.000,30.466,30.466,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((TSH <= 0.000 -> BldPrDia >= 65.618) & LDL <= 76.629)
",-24.000,-64.382,-40.382,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Triglyc >= 22.066 | WeightKg <= 75.730) & Pt_ChildT1D <= 89.409)
",0.000,89.409,89.409,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter <= 4.813 & Pt_SiblingT1D >= 0.000) | diabDur <= 0.000)
",-19.187,-19.187,0.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL >= 0.000 -> Pt_FatherT1D <= 0.000) & Triglyc <= 0.000)
",-0.260,-175.260,-175.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_DKAFlg <= 0.000 | GFR <= 0.000) | BldPrDia >= 0.000) -> Triglyc <= 0.000)
",-24.000,-130.000,-106.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev <= 0.000 -> BGTestAvgNumPtRep <= 6.644)
",1.000,0.356,-0.644,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 6.866 -> HDL >= 22.273) -> bmiZscore >= 20.685)
",0.000,20.685,20.685,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1](((NumPumpBolusOrShortAct <= 3.904 -> BGTestAvgNumMeter >= 3.005) | LDL >= 1.897) | TotChol >= 3.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](((NumPumpBolusOrShortAct <= 2.714 -> Pt_SHFlg <= 0.824) | age <= 0.403) | bmi >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1]((bmi >= 20.363 -> NumPumpBolusOrShortAct <= 3.238) -> WeightKg >= 0.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2]((LDL >= 47.533 & Pt_A1cGoalLev <= 0.000) | Pt_SHFlg <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0](HbA1c >= 6.882 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_DKAFlg >= 0.000 -> Pt_FatherT1D >= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2]((Pt_ChildT1D >= 0.000 -> BldPrSys <= 127.694) -> diagAgeCombo <= 124.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](TSH <= 0.000 -> BGTestAvgNumPtRep >= 2.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2](((diabDur <= 32.840 & WeightKg <= 88.483) | bmiZscore <= 86.177) & Pt_SiblingT1D <= 92.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](HbA1c >= 6.943 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
