Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1c <= 11.419 & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 11.476 -> SMBGperDayPtMeterCombo <= 5.996) & UnitsInsBasalOrLongAct >= 5.418) -> Pt_CGMUseNumDays <= 6.990)
",11.476,11.476,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiZscore <= 0.135 & HbA1cImputeDtMnC <= 17.336) | Pt_SiblingT1D <= 19.392) -> BGTestAvgNumPtRep >= 5.681)
",-19.392,-19.392,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((bmiZscore >= -0.582) U[0,0] (HbA1c >= 8.934))
",0.819,0.819,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BUN >= 0.000 | BldPrSys >= 100.973) & Pt_SiblingT1D >= 100.933)
",-100.933,-100.933,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age >= 10.605 | WeightKg >= 29.078) & BldPrDia <= 38.538)
",-62.462,-62.462,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diabDur <= 9.220 -> Pt_FatherT1D <= 0.000) & WeightKg >= 0.000) & WeightKg <= 0.000)
",-7.000,-7.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](GFR <= 0.000 | NumPumpBolusOrShortAct <= 6.582)
",6.582,6.582,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((Pt_CGMUseNumDays <= 13.678) U[0,0] (NumPumpBolusOrShortAct >= 6.073))
",-6.073,-6.073,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrDia <= 73.171 | bmi <= 17.632) -> Pt_SiblingT1D <= 17.575) -> TSH <= 16.934)
",-16.934,-16.934,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | diabDur <= 9.192) | bmiPerc <= 9.032) | TotalDailyInsPerKg >= 8.287)
",-0.287,-0.287,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
