Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](TotChol <= 120.194 -> Pt_SHFlg = 0.136)
",-66.194,-66.194,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((NumPumpBolusOrShortAct <= 0.000) U[0,0] (HbA1cImputeDtMnC <= 19.786))
",19.786,19.786,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Pt_FatherT1D <= 0.000 & Pt_SHFlg >= 0.031)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((HeightCm >= 146.509) U[0,0] (BGTestAvgNumPtRep >= 0.138))
",5.862,5.862,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HDL <= 48.670 & Pt_SHFlg <= 0.568) | Pt_SHFlg <= 0.577) -> diagAgeCombo >= 0.039)
",0.039,0.039,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Pt_MotherT1D <= 0.000 -> bmi <= 26.831)
",-26.831,-26.831,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((HbA1cImputeDtMnC <= 12.401) U[1,2] (HeightCm <= 151.004))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((HbA1cImputeDtMnC >= 4.529 & BldPrDia >= 58.427) | HeightCm <= 60.492) -> age <= 58.889)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_MotherT1D >= 0.000 & Pt_SHFlg <= 0.348) -> Pt_GrandparentT1D <= 0.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((Pt_SHFlg <= 0.575 & HbA1c <= 9.048) | TotalDailyInsPerKg <= 9.075) -> HeightCm >= 8.965)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiPerc <= 0.978 -> AutonomicNeuroCl >= 0.000) -> HbA1c >= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((WeightKg >= 48.734) U[0,0] (GFR >= 0.000))
",1.887,1.887,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((LDL >= 37.755) U[0,1] (diagAgeCombo >= 0.643))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HDL <= 46.333 & Pt_CGMUseNumDays <= 14.843) | BGTestAvgNumPtRep <= 13.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct >= 0.000) U[0,1] (HeightCm >= 140.583))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct <= 0.000 | Pt_CGMUseNumDays <= 27.028) -> Pt_CGMUseNumDays >= 5.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((TSH <= 1.245) U[0,1] (SMBGperDayPtMeterCombo <= 8.018))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_DKAFlg <= 0.000 & BldPrSys >= 107.613) | Pt_GrandchildT1D <= 118.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diagAgeCombo <= 1.790 | diagAgeCombo <= 3.934) -> TotalDailyInsPerKg >= 0.507) | bmi <= 2.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 141.812) U[0,1] (AlbCreatRat_mggNew >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep <= 7.068 & WeightKg >= 45.766) | LDL >= 51.790) -> HDL >= 45.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](Pt_GrandchildT1D <= 0.000 -> UnitsInsBasalOrLongAct <= 20.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](BGTestAvgNumPtRep >= 0.462 | Pt_ChildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,2] (Triglyc <= 75.538))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((bmi <= 25.845) U[0,2] (AutonomicNeuroCl <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_CGMUseNumDays <= 26.374 & DirectLDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_ChildT1D >= 0.000 -> GFR <= 0.000) | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((GFR <= 0.000) U[0,1] (Pt_GrandparentT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((BUN >= 0.000 -> BldPrDia >= 57.037) & Pt_A1cGoalLevelDsYr5 <= 60.841)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((HbA1c <= 9.192 | WeightKg <= 56.137) -> BUN <= 60.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](GFR <= 0.000 & HDL <= 49.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
