Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((TotChol <= 167.667 & AutonomicNeuroCl >= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter >= 3.565 & HbA1c <= 7.091) -> age >= 6.598) | Pt_ChildT1D <= 6.837)
",6.837,6.837,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c >= 6.304 | TSH >= 1.589) -> Pt_SHFlg >= 1.627) -> Pt_A1cGoalLev >= 0.086)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_ChildT1D <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_DKAFlg <= 0.000)
",-0.707,-2.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Triglyc <= 47.398 -> TSH <= 1.864) | Pt_CGMUseNumDays <= 2.314)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct <= 4.030 | TotalDailyInsPerKg >= 0.365) | BldPrSys >= 0.455)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AutonomicNeuroCl >= 0.000 | SMBGperDayPtMeterCombo >= 3.228)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 70.667 | WeightKg >= 98.819) & age <= 106.960) -> Pt_A1cGoalLev <= 108.471)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia >= 71.258 & bmi <= 33.430) -> Pt_InsGov <= 32.453)
",-32.453,-32.453,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew <= 8.715 | TSH <= 2.844) | BGTestAvgNumPtRep <= 2.342) & HbA1cImputeDtMnC >= 1.503)
",-6768221148006885.000,-1.503,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys <= 128.317 -> LDL >= 86.749) & Pt_GrandparentT1D <= 95.538)
",-128.317,-128.317,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 12.873 & TotalDailyInsPerKg <= 0.507) | Pt_SHFlg <= 0.497) -> HbA1c >= 0.491)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi >= 31.538 | TotalDailyInsPerKg <= 0.563)
",0.563,0.563,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 117.557 | HbA1c <= 7.146) | TotalDailyInsPerKg <= 7.595) | TotalDailyInsPerKg >= 6.525)
",8550696240206389.000,7.595,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_A1cGoalLev >= 0.885 & TotalDailyInsPerKg <= 0.546) & Pt_MotherT1D <= 0.582) -> BldPrDia >= 0.389)
",0.389,0.389,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys >= 114.143 & Pt_CGMUseNumDays <= 0.000) -> TSH >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-3852.000,-3852.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TotalDailyInsPerKg <= 0.554 -> Pt_SHFlg = 0.000)
",-0.554,-0.554,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct >= 1.163 | bmiZscore <= 0.607) | SMBGperDayPtMeterCombo <= 0.752)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 70.576 -> Triglyc >= 33.210) | Pt_InsGov >= 1.129) & Pt_InsGov <= 69.555)
",33.210,33.210,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
