Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_GrandparentT1D >= 0.000 & age <= 11.824) & BGTestAvgNumPtRep >= 10.433)
",-0.433,-0.433,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmiPerc <= 0.490 | BUN >= 5.407) & Pt_SiblingT1D >= 0.174)
",-5.407,-5.407,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((age >= 10.194 | LDL >= 25.063) & BldPrSys <= 37.088)
",-10.194,-10.194,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BGTestAvgNumMeter >= 2.777 & age >= 10.319)
",-10.319,-10.319,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HeightCm >= 145.502 -> diabDur >= 0.372) & Pt_DKAFlg >= 0.015)
",-9.628,-9.628,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AlbCreatRat_mggNew <= 5.569 -> bmiZscore <= -0.071) -> Pt_GrandparentT1D >= -0.157) -> bmiPerc <= 0.172)
",0.157,0.157,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](TotChol < 0.000 & Pt_SHFlg = 0.000)
",-0.299,-0.299,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((age <= 11.931 -> TotalDailyInsPerKg <= 0.761) & BGTestAvgNumPtRep <= 0.844)
",-11.931,-11.931,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c <= 5.872) U[1,1] (AutonomicNeuroCl <= 0.000))
",5.872,5.872,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1c >= 3.280 & HeightCm >= 145.387) | age >= 142.088) & HbA1c >= 143.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 142.833) U[0,1] (UnitsInsBasalOrLongAct <= 9.966))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TSH >= 1.433 | WeightKg <= 38.761) -> UnitsInsBasalOrLongAct >= 34.509) | age >= 35.333)
",-35.333,-35.333,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Triglyc <= 41.733 & HbA1cImputeDtMnC <= 6.758) | UnitsInsBasalOrLongAct <= 7.015) & Pt_GrandchildT1D >= 2.859)
",-2.859,-2.859,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 109.949) U[1,1] (AlbCreatRat_mggNew >= 2.805))
",-2.805,-2.805,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((AutonomicNeuroCl >= 0.000 & NumPumpBolusOrShortAct <= 27.365) -> BGTestAvgNumMeter >= 15.897) & NumPumpBolusOrShortAct <= 36.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrSys <= 113.746 -> bmiPerc <= 0.543) -> Pt_SiblingT1D >= 0.458)
",0.458,0.458,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((diabDur >= 0.088 -> Pt_SHFlg >= 0.000) & TotalDailyInsPerKg <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrDia <= 66.586 & NumPumpBolusOrShortAct <= 36.693) -> NumPumpBolusOrShortAct >= 0.560)
",-36.693,-36.693,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Triglyc >= 13.807 & bmiPerc >= 0.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct <= 45.919 -> WeightKg >= 33.948) & Pt_InsGov >= 33.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HeightCm <= 150.144 & NumPumpBolusOrShortAct >= 9.139) | SMBGperDayPtMeterCombo >= 16.675)
",47.325,47.325,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc <= 0.492 -> TSH >= 1.081) -> Pt_SHFlg >= 1.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HeightCm <= 148.299 -> Pt_CGMUseNumDays >= 2.263) & SMBGperDayPtMeterCombo >= 6.313)
",-30988.737,-30988.737,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 0.629) U[1,1] (bmiPerc >= 0.444))
",-0.444,-0.444,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.527) U[1,2] (HeightCm <= 150.929))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 110.268) U[1,1] (NumPumpBolusOrShortAct <= 35.806))
",35.806,35.806,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmi <= 17.209 & HeightCm <= 149.677) | Pt_InsGov >= 145.518) -> AutonomicNeuroCl >= 141.858)
",-17.209,-17.209,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= -0.254) U[0,0] (SMBGperDayPtMeterCombo >= 5.570))
",58.430,58.430,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_SHFlg <= 0.000 -> AlbCreatRat_mggNew <= 7.050)
",-7.050,-7.050,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((age >= 10.197 & TSH >= 1.452) | BldPrSys <= 1.739) -> Pt_SHFlg >= 1.104)
",-1.739,-1.739,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmi >= 16.821 & UnitsInsBasalOrLongAct >= 9.854) | HeightCm <= 9.961) | age <= 9.958)
",9.958,9.958,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmiZscore <= 0.095 -> HeightCm <= 147.459)
",-113.659,-113.659,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((SMBGperDayPtMeterCombo >= 0.669 & BldPrDia >= 62.290) & WeightKg >= 62.277) & Pt_SHFlg <= 65.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia <= 66.483 | LDL >= 22.164) | Pt_CGMUseNumDays >= 5.763) & HbA1cImputeDtMnC >= 20.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct >= 3.519) U[0,0] (WeightKg <= 37.810))
",27.810,27.810,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((LDL >= 1.270 & SMBGperDayPtMeterCombo >= 0.096) -> BGTestAvgNumPtRep <= 7.907) & Pt_DKAFlg >= 2.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age <= 11.631 & UnitsInsBasalOrLongAct <= 9.978) | GFR >= 9.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 4.276) U[0,0] (BldPrDia <= 67.527))
",5.724,5.724,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_InsGov >= 0.000 -> BldPrDia <= 65.529) -> GFR >= 62.092)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D >= 0.000) U[0,0] (HbA1c <= 7.483))
",6.493,6.493,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1c >= 4.110 | HeightCm <= 147.691) | bmiZscore >= 142.035)
",113.891,113.891,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.496) U[0,0] (BGTestAvgNumPtRep <= 9.029))
",8.504,8.504,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew >= 4.125 & Pt_SHFlg <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-4.125,-4.125,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmi <= 17.207 | HbA1c >= 0.941) & Pt_SiblingT1D >= 2.048) & TotalDailyInsPerKg >= 3.637)
",-3.637,-3.637,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diabDur >= 0.402 -> LDL >= 6.406) & Pt_InsGov >= 5.887)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm > 144.236) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 4.165) U[0,1] (BGTestAvgNumPtRep <= 9.422))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg >= 34.562) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumPtRep >= 3.388 | HbA1c <= 7.184) -> AlbCreatRat_mggNew >= 4.926) -> Pt_FatherT1D >= 1.368)
",-28.632,-28.632,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 3.645) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_GrandparentT1D >= 0.000 & Triglyc <= 34.573) & Pt_FatherT1D <= 30.164)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.322) U[0,1] (BGTestAvgNumPtRep <= 7.364))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLev <= 2.760 & TSH <= 1.620) & Pt_DKAFlg >= 1.124)
",-1.124,-1.124,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiZscore >= -0.134 | Pt_MotherT1D >= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-0.714,-0.714,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 26.775) U[1,2] (HeightCm <= 145.737))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 7.332) U[1,1] (diabDur <= 1.006))
",7.332,7.332,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_SHFlg >= 0.000 -> UnitsInsBasalOrLongAct <= 9.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[2,2](DirectLDL >= 0.000 | TotalDailyInsPerKg <= 0.751)
",0.751,0.751,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,1](age >= 10.590 | TotalDailyInsPerKg <= 0.763)
",0.763,0.763,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2](((HbA1c <= 7.228 | HbA1cImputeDtMnC >= 2.594) | DirectLDL <= 3.555) & HDL >= 2.068)
",-2.068,-2.068,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,0]((BldPrSys >= 107.932 -> BUN >= 2.169) | TotalDailyInsPerKg <= 12.788)
",12.788,12.788,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](HDL >= 5.254 & Pt_DKAFlg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,1](((UnitsInsBasalOrLongAct <= 9.978 | TotalDailyInsPerKg >= 0.724) -> NumPumpBolusOrShortAct <= 0.783) | Pt_DKAFlg <= 0.772)
",0.772,0.772,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((HbA1cImputeDtMnC >= 0.248) U[2,2] (BldPrSys <= 114.876))
",114.876,114.876,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2]((age <= 11.198 & LDL <= 45.840) & SMBGperDayPtMeterCombo >= 5.207)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
